iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056115332690672336,0.05957742765014169,0.009638652593235066,0.35683804563847754,0.39084534289593376,2.317355015432151e-8,1.978587609417943e17,-2123.939835932498,15.0,1.0,0.9734045966206136,-2123.939835932498,2126.562085400333,0.08611287382882438,0.10485029771689369,4.0,0.0,0.2523056266427647,0.2523056266427647
1002,1,0.05623807060123846,0.056932375601829475,0.009495210498050476,0.49528400013942364,0.43737532188940065,2.861188690455861e-8,2.4320735411775376e17,-2123.229503697712,15.0,1.0,0.9520385764261781,-2123.229503697712,2127.1589543490286,-0.06981795850333583,0.14929463800262965,4.0,0.0,0.2523056266427647,0.2523056266427647
1003,1,0.05534099636321649,0.054075013648590804,0.010935590676079715,0.3900960557791592,0.2282468240219983,8.752531666873431e-10,2.2594760895466285e17,-2128.9179189544734,15.0,1.0,0.28765824578996385,-2128.9179189544734,2131.599681650746,1.2293263131059575,1.7928575175628794,4.0,0.0,0.2523056266427647,0.2523056266427647
1004,1,0.05539169991162237,0.06332511451572662,0.00938091724537422,0.3094973742822661,0.3912209058795445,9.674967952175234e-8,2.5332623598566803e17,-2129.0316820842672,23.0,1.0,0.9130309964606905,-2129.0316820842672,2134.4403561816903,-0.05095451377428617,1.2052046497838091,4.0,0.0,0.2523056266427647,0.2523056266427647
1005,1,0.056440384697861605,0.06153917455258089,0.010740126865290845,0.21254177210100317,0.2679883427394351,9.013246965507508e-8,2.7972904178554128e17,-2126.2915106817773,15.0,1.0,0.996900613505247,-2126.2915106817773,2132.915473246426,-0.181356855760896,-0.6231894724933227,4.0,0.0,0.2523056266427647,0.2523056266427647
1006,1,0.056002259539000135,0.05722476500075768,0.01036169637755846,0.24671374952610323,0.2865873755578979,8.504498715641188e-8,2.3682647381697782e17,-2123.614425953008,15.0,1.0,0.5924750781196243,-2123.614425953008,2128.3949192471214,-0.019237635458011937,99714.8769689463,3.0,1.0,0.2523056266427647,0.2523056266427647
1007,1,0.05572407241458426,0.05670184836938525,0.010308295009245856,0.1960287514634774,0.31611160910524394,7.896706008004214e-8,2.5213147600372534e17,-2123.477329280487,7.0,1.0,0.5982265291162996,-2123.477329280487,2130.180870680309,-0.13138645297203766,2587.236856239602,2.0,1.0,0.2523056266427647,0.2523056266427647
1008,1,0.05596607810104491,0.05636899249411719,0.01064200566611636,0.4420999686316912,0.28825040618636594,7.319101018542223e-8,2.6686137589986867e17,-2122.890517756418,15.0,1.0,0.9909877410545249,-2122.890517756418,2125.0990572228625,-0.01850562665504185,0.04389634630706496,4.0,0.0,0.2523056266427647,0.2523056266427647
1009,1,0.056971008394099645,0.05367788366129833,0.010550048024712783,0.4486770720445884,0.3042061031239638,4.3327647190735156e-8,2.305292213887354e17,-2122.7619461202626,15.0,1.0,0.8907640057138438,-2122.7619461202626,2125.5842415895136,-0.16235283155401703,0.9485514588791375,3.0,0.0,0.2523056266427647,0.2523056266427647
1010,1,0.05670273248294191,0.05304722228743632,0.010893766699356017,0.4881261138408034,0.31370617155302466,3.4006458569036443e-8,2.225996545970776e17,-2121.6108967724035,5.0,1.0,0.5157921051152027,-2121.6108967724035,2123.452983511222,-0.4857922457863424,18.93383183157448,2.0,0.0,0.2523056266427647,0.2523056266427647
1011,1,0.056131454884502295,0.051021720360257955,0.010732083809161637,0.6899502749189548,0.28357048114054834,1.3781857582999413e-8,2.0925802839699146e17,-2125.369011316276,15.0,1.0,0.636135185425902,-2125.369011316276,2126.984466220523,0.4621296819791496,9.132319275177451,4.0,0.0,0.2523056266427647,0.2523056266427647
1012,1,0.056293553637617136,0.05876162158571279,0.010632249067259965,0.17818234512432796,0.2990437767087909,4.9343507340040834e-8,2.627893778419833e17,-2123.7441391765433,15.0,1.0,1.0,-2123.7441391765433,2126.181699814361,-0.6298861589448279,-0.8656223540251631,4.0,0.0,0.2523056266427647,0.2523056266427647
1013,1,0.05622472789592954,0.060899738132613845,0.010255306879223457,0.2640821218088856,0.29617431399467004,5.69984202219238e-8,2.2729094240846323e17,-2122.9272665420312,15.0,1.0,0.707625793949005,-2122.9272665420312,2129.703955281102,-0.1728571067546909,5.229175374127408,4.0,0.0,0.2523056266427647,0.2523056266427647
1014,1,0.05623595105583932,0.060325559624083876,0.010433841035077832,0.20642092286643557,0.3057603547467118,5.180071126590472e-8,2.2679898573583018e17,-2122.6621774157484,15.0,1.0,0.6537338494883101,-2122.6621774157484,2124.4885417123996,-0.11417320650343754,5.756258540399618e7,3.0,1.0,0.2523056266427647,0.2523056266427647
1015,1,0.056315570222777424,0.06229063074930014,0.010575307490278716,0.20899029206189929,0.29797249544906207,7.289439049922406e-8,2.196243668822505e17,-2124.024473983941,7.0,1.0,0.9720657133936721,-2124.024473983941,2124.711736595449,0.07026082928859978,0.07026082928859978,3.0,0.0,0.2523056266427647,0.2523056266427647
1016,1,0.05566825807713961,0.06075796460925221,0.010320965307918425,0.25734138881578245,0.2935690146396122,9.016649591544404e-8,2.080634830933865e17,-2124.2817051777456,7.0,1.0,0.9942177081116775,-2124.2817051777456,2125.8543107547457,-0.04639806771047006,-0.05541320816018924,3.0,0.0,0.2523056266427647,0.2523056266427647
1017,1,0.05601050266824877,0.06195418912945746,0.010328439889570749,0.22169152734100012,0.2995415572796407,4.688642474282184e-8,2.2626443093734874e17,-2122.7938100978317,7.0,1.0,1.0,-2122.7938100978317,2125.145494822478,-0.03236272333924717,-0.04744991400730214,3.0,0.0,0.2523056266427647,0.2523056266427647
1018,1,0.05580214034119842,0.06087183393959549,0.010497790524084095,0.18871862789155033,0.31477779601852796,3.158410558249367e-8,2.350678227197236e17,-2123.3384705051153,7.0,1.0,0.47658699184603304,-2123.3384705051153,2127.706624180424,0.05745477236223451,86863.19363577796,2.0,1.0,0.2523056266427647,0.2523056266427647
1019,1,0.05575330196637255,0.06096419450307647,0.010285072533657957,0.1778544661652067,0.28534468181329137,3.088795688573283e-8,2.2471027386208074e17,-2123.8020189803774,7.0,1.0,0.2133907230783041,-2123.8020189803774,2126.50955843369,-0.1607548096849314,1715.48248354514,2.0,1.0,0.2523056266427647,0.2523056266427647
1020,1,0.05550767467998106,0.059882840443760174,0.009590694431835075,0.19329564512320363,0.3952414679198142,6.491751865827685e-9,2.1179908834443587e17,-2126.1572153204515,15.0,1.0,0.9840894419013807,-2126.1572153204515,2130.4974379635046,-0.44580016970030556,-1.620704280252994,4.0,0.0,0.2523056266427647,0.2523056266427647
1021,1,0.056017749364403714,0.0594490739490677,0.009980627515674023,0.20936471533826265,0.41353716541773683,6.947845545654243e-9,2.3208363435806208e17,-2124.688081418069,7.0,1.0,0.4157764785151823,-2124.688081418069,2129.175020740347,1.3419352747928315,1.4913388012782889,3.0,0.0,0.2523056266427647,0.2523056266427647
1022,1,0.056272140568406036,0.05625367767290423,0.010844687482564595,0.8294808318774463,0.2464893109722277,1.6985015816961254e-8,2.4420710527058275e17,-2122.9118355841747,15.0,1.0,0.7010545357992164,-2122.9118355841747,2129.398373113872,-0.4000655229096992,4.092497830985394,4.0,0.0,0.2523056266427647,0.2523056266427647
1023,1,0.056272140568406036,0.05625367767290423,0.010844687482564595,0.8294808318774463,0.2464893109722277,1.6985015816961254e-8,2.4420710527058275e17,-2122.9118355841747,5.0,1.0,0.038201055478388236,-2122.9118355841747,2128.7243992279564,0.0,8.661796173090401e7,2.0,1.0,0.2523056266427647,0.2523056266427647
