iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057031733805292514,0.06087324191154809,0.00955908737099636,0.5081482499851441,0.40341448184049666,3.399575527933567e-8,2.5262626681606058e17,-2123.035969857818,15.0,1.0,0.9323345195222029,-2123.035969857818,2125.203724127832,-0.8412733703298727,-0.9679739597008847,4.0,0.0,0.23283440201457575,0.23283440201457575
1002,1,0.05667956596550099,0.05353951253575804,0.01090876243276502,0.5482299717586423,0.3072254548880956,8.122786289010058e-8,2.1116526458987462e17,-2122.208857263517,31.0,1.0,0.9532822947644379,-2122.208857263517,2123.9395414627597,-0.11455702085277153,0.6950680125446524,5.0,0.0,0.23283440201457575,0.23283440201457575
1003,1,0.0556850715736418,0.05303488448661944,0.010943714301392408,0.26490472060550163,0.257222583058671,1.6361420095459933e-8,2.2768307013434794e17,-2123.0627521831607,15.0,1.0,0.9538744034585892,-2123.0627521831607,2124.0928315456754,0.024538810765989183,0.15121604030809976,4.0,0.0,0.23283440201457575,0.23283440201457575
1004,1,0.05554234314674002,0.052754636674271424,0.01136527677511305,0.23255757967335347,0.24471547108690925,2.2911560693876274e-8,2.2801018734193766e17,-2123.8945718860464,13.0,1.0,0.5911386609901339,-2123.8945718860464,2125.3520555356317,-0.40224510503230704,113.02694333343425,3.0,0.0,0.23283440201457575,0.23283440201457575
1005,1,0.05569286865634611,0.05307001717739788,0.01094186267698468,0.12742892369591896,0.23705167591213333,1.25435887333494e-8,2.3510134411437594e17,-2125.618216701502,15.0,1.0,0.6030710468985028,-2125.618216701502,2126.8666164851,0.2555118244572441,3.7344100321606675,4.0,0.0,0.23283440201457575,0.23283440201457575
1006,1,0.05569286865634611,0.05307001717739788,0.01094186267698468,0.12742892369591896,0.23705167591213333,1.25435887333494e-8,2.3510134411437594e17,-2125.618216701502,7.0,1.0,0.15908482879068814,-2125.618216701502,2131.314423353766,0.0,33762.54114805305,2.0,1.0,0.23283440201457575,0.23283440201457575
1007,1,0.056656190030918964,0.05462764699243738,0.011373864516289224,0.36478974635527184,0.2124832045286229,7.069548289304055e-10,2.2382359374315062e17,-2126.72375355226,13.0,1.0,0.5415574390456238,-2126.72375355226,2132.3957408949304,-0.0716639472384486,381005.18761713954,3.0,1.0,0.23283440201457575,0.23283440201457575
1008,1,0.056451877057251625,0.04907065604349697,0.011486477091606762,0.5004383715132195,0.25827875094442276,7.457911000112484e-8,2.489859915087937e17,-2122.996225544271,15.0,1.0,0.9992294312511307,-2122.996225544271,2127.88623015937,-0.09190713322186639,-0.1744772186616501,4.0,0.0,0.23283440201457575,0.23283440201457575
1009,1,0.05597174410632057,0.0471514837600469,0.011362577909324514,0.30793832945765287,0.2557962241308248,8.028826712321498e-8,2.511260318274061e17,-2124.809733432945,15.0,1.0,0.7424623286163303,-2124.809733432945,2126.9908645604723,0.0636876269777531,0.7715626503727435,4.0,0.0,0.23283440201457575,0.23283440201457575
1010,1,0.05642498549086062,0.053574371089854876,0.01159773710408556,0.19594736964718273,0.21213030965809904,1.3848980416787446e-8,2.2608920311641056e17,-2124.276270470212,15.0,1.0,0.9112795641859688,-2124.276270470212,2128.0718751063737,0.056954134161969705,0.18936959863412994,4.0,0.0,0.23283440201457575,0.23283440201457575
1011,1,0.055765936550614466,0.05341337878315905,0.011063983706941033,0.2858990185185839,0.22613038302831936,7.452310235356854e-8,1.963943624914404e17,-2124.6317753183966,29.0,1.0,0.5979226412642707,-2124.6317753183966,2128.396901755374,0.05274487716042131,6.254616562720716e7,4.0,1.0,0.23283440201457575,0.23283440201457575
1012,1,0.05703647655909198,0.052906259612297925,0.011117332432929845,0.9891066096977117,0.24633496164886903,2.5940296136056455e-8,2.731871513495186e17,-2123.042558064489,15.0,1.0,1.0,-2123.042558064489,2124.8203014203855,-0.2272810123417912,-0.2506794797718612,4.0,0.0,0.23283440201457575,0.23283440201457575
1013,1,0.057077679854980606,0.0494695164675305,0.011242213918706861,0.6028869963213401,0.2618163868451215,1.2457472102650907e-8,2.5418518799926115e17,-2123.7033344352985,13.0,1.0,0.41790960456304,-2123.7033344352985,2127.849285423823,0.3068468921069325,15375.457408164431,3.0,1.0,0.23283440201457575,0.23283440201457575
1014,1,0.056907914278352095,0.049312523077695486,0.01131318047780843,0.9929568897442129,0.27602000593847925,1.0411128176066054e-8,2.4737943365542064e17,-2124.5037172821644,15.0,1.0,0.33478664176616263,-2124.5037172821644,2127.2633425935624,-0.47798128447220734,1833.0833891240982,3.0,1.0,0.23283440201457575,0.23283440201457575
1015,1,0.05703745881235646,0.048278134079112335,0.011135524345200376,0.8718473186960856,0.2707560513009866,8.660511357420642e-9,2.410856707879005e17,-2124.323527349771,11.0,1.0,0.40916461488368994,-2124.323527349771,2126.238563416286,-0.34918864401288374,6.261072151255617e7,3.0,1.0,0.23283440201457575,0.23283440201457575
1016,1,0.056400754798589164,0.06325517095307626,0.009846707145499747,0.5464472365529323,0.3467222778483703,9.061245519592878e-8,2.3023071214991485e17,-2123.2321329812335,15.0,1.0,0.9007650520554622,-2123.2321329812335,2126.010385355794,-0.07134089013106859,0.2656256787672646,4.0,0.0,0.23283440201457575,0.23283440201457575
1017,1,0.05764394635553951,0.05790548066898165,0.010448677390566607,1.054415948234485,0.32912344518372805,1.7146964765514248e-9,2.2855677738582877e17,-2124.205196518957,15.0,1.0,0.9894415854706479,-2124.205196518957,2126.8799001365282,-0.008244152639690583,-0.044370766954671126,4.0,0.0,0.23283440201457575,0.23283440201457575
1018,1,0.056490334391651395,0.06152822989424229,0.010653628411121017,0.5345273685481371,0.27020946642198024,4.294965270757788e-8,2.7806743437097165e17,-2123.5713892679755,15.0,1.0,0.9205514355772446,-2123.5713892679755,2128.278278137893,0.035350123602256645,0.1759969625463782,4.0,0.0,0.23283440201457575,0.23283440201457575
1019,1,0.0564409185977963,0.06050875268672202,0.010684683111861215,0.7620708278019818,0.25885145812409044,6.648337792379881e-8,2.8468893711364704e17,-2123.945351527162,15.0,1.0,0.969271403714936,-2123.945351527162,2124.8645469581306,-0.00022343641194311203,0.0705832181902224,4.0,0.0,0.23283440201457575,0.23283440201457575
1020,1,0.05708150745972581,0.056521632064342575,0.010949481774601845,0.6709859067102165,0.2607408498443398,6.402324022376419e-8,2.3408451748818464e17,-2121.673413898749,15.0,1.0,0.994437114553491,-2121.673413898749,2125.242239633832,0.0021181781912673614,-0.047273147370560764,4.0,0.0,0.23283440201457575,0.23283440201457575
1021,1,0.05673017969090439,0.05972984063811878,0.010151873854565664,0.4598910724577735,0.3449620062348966,3.745966322933188e-8,2.1867971444234157e17,-2121.7399398020766,31.0,1.0,0.9912956826930934,-2121.7399398020766,2122.9094876420454,0.0015233390572575445,0.08137275129183763,4.0,0.0,0.23283440201457575,0.23283440201457575
1022,1,0.05715131355477889,0.05723989094722808,0.009612736586504009,0.852021397008805,0.41976077782044113,4.038420143831331e-8,2.382215516354981e17,-2121.8831616392677,15.0,1.0,0.9839291363616672,-2121.8831616392677,2123.1783903919104,-0.02895447241007787,0.11227129678218262,4.0,0.0,0.23283440201457575,0.23283440201457575
1023,1,0.05703996625682371,0.059039934192058,0.009693256794876828,0.6813482522786561,0.3826138640125731,1.0918396449872309e-8,1.8713400255824717e17,-2125.956395341104,15.0,1.0,0.5907495596425665,-2125.956395341104,2128.608741146928,0.8819166849157227,2.2277113010677567,4.0,0.0,0.23283440201457575,0.23283440201457575
1024,1,0.05683602154347773,0.05497972583163467,0.010097587366083807,0.6712023704458743,0.40195417195542543,2.0789457799442658e-8,2.0670176333224915e17,-2122.5061241837684,7.0,1.0,0.6759396184212312,-2122.5061241837684,2131.262613259707,-0.45921966561354566,48.70511354037262,2.0,0.0,0.23283440201457575,0.23283440201457575
1025,1,0.056330887802924515,0.0606165611859904,0.009770522417562665,0.5363787420971867,0.39379377016963657,8.068282691429632e-8,2.718266487777948e17,-2123.400892254046,15.0,1.0,0.9634665552525493,-2123.400892254046,2125.211279744267,0.039526600368390064,0.059817328978169826,4.0,0.0,0.23283440201457575,0.23283440201457575
1026,1,0.057217209919136376,0.05710261232167134,0.010817530126315988,0.9531434429781366,0.26781299900849287,1.5316046584618124e-8,1.8928711088676125e17,-2124.1987361676174,15.0,1.0,0.9891788985974529,-2124.1987361676174,2125.7920514301563,-0.017342609397928754,0.056865329022457445,4.0,0.0,0.23283440201457575,0.23283440201457575
1027,1,0.05717087506913554,0.05672939080537654,0.010623733983891777,1.0969963839943486,0.29156347336512256,8.597589722821101e-9,1.7374872741417536e17,-2127.350014775316,7.0,1.0,0.5192882995030634,-2127.350014775316,2129.1158196114684,0.08216932070308758,2.2571332714192067,3.0,0.0,0.23283440201457575,0.23283440201457575
1028,1,0.056017339485714884,0.05932611000550142,0.009733882965939553,0.21175128958904466,0.393136152820944,9.679235415217892e-8,2.565618581377536e17,-2125.118642476022,15.0,1.0,0.6994504070669625,-2125.118642476022,2131.097549299587,0.3392471446077252,0.4588686342508481,4.0,0.0,0.23283440201457575,0.23283440201457575
