iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06484922836732644,0.025820278999966896,0.012902093183794518,1.9777956185975356,0.07489543719927637,9.98397897995564e-8,2.9797191079028065e18,-108.25324629037551,31.0,1.0,0.9983558186460713,-108.25324629037551,110.09468690404495,-0.7210649250516639,-1.4591548066178746,5.0,0.0,0.13670791011581937,0.13670791011581937
1002,1,0.06784977289083108,0.03326763661327933,0.03592597164121113,1.8235708442714604,0.10859121930256571,8.066335354072318e-8,3.291467699431607e19,-103.82347529705842,31.0,1.0,0.5393208194880531,-103.82347529705842,112.55747978229066,0.3617783020819161,1.468127284218724,5.0,0.0,0.13670791011581937,0.13670791011581937
1003,1,0.057359911618603626,0.07901412929512701,0.030179343130881178,0.18839235163639306,1.2592094720827016,4.096684840448505e-8,2.8408302625421406e19,-104.50801897883099,31.0,1.0,0.9893488315899666,-104.50801897883099,107.70753934428696,0.0017580630452442847,0.03551604553359766,5.0,0.0,0.13670791011581937,0.13670791011581937
1004,1,0.08977905756422681,0.01758952559736435,0.02184144535325021,1.9438087241576125,0.14721890112690839,4.507693984387963e-8,1.8380563885669001e19,-105.49493807121833,63.0,1.0,0.9999354351251685,-105.49493807121833,108.88421108805818,-0.007327657531192244,-0.02747983988004421,5.0,0.0,0.13670791011581937,0.13670791011581937
1005,1,0.09069261929141359,0.0323167113761373,0.03618456108410455,1.832356208124923,0.3230743980250754,2.188954452631639e-8,2.493328012511498e19,-103.52678141040242,15.0,1.0,0.977835980847779,-103.52678141040242,107.87522034060518,-0.0010727715247753622,0.07641930969110433,4.0,0.0,0.13670791011581937,0.13670791011581937
1006,1,0.09202532893480993,0.024504653135269124,0.02353617883809394,0.8490802062245711,1.3681168698943358,7.83553130114302e-8,1.6007703712373905e19,-104.4691842704651,31.0,1.0,0.9588319504282147,-104.4691842704651,106.91177179763147,-0.013758990405108307,0.12484835811578421,5.0,0.0,0.13670791011581937,0.13670791011581937
1007,1,0.09445316762665104,0.023701364380367046,0.029345481693745325,1.7027628574617506,0.8608492565833675,5.153911369164006e-8,1.812690254756815e19,-103.15111436345208,55.0,1.0,0.9631586806063507,-103.15111436345208,106.3399663138223,-0.012932819124657158,38.95381437472352,5.0,0.0,0.13670791011581937,0.13670791011581937
1008,1,0.050998564411708316,0.08305143584578384,0.9433827125365309,1.8770860078113298,1.2177878617468285,4.9991920705617094e-8,5.758516419855598e19,-108.99187466090356,127.0,1.0,0.7753251880970977,-108.99187466090356,114.17088505295372,0.18643929357607192,0.8030147986631562,7.0,0.0,0.13670791011581937,0.13670791011581937
1009,1,0.047277633362045136,0.026750154931230105,0.9333272689132948,0.22257082366798578,0.2389973620178039,6.957729581382198e-8,3.973483188876299e20,-107.681474443708,31.0,1.0,0.9966405264469889,-107.681474443708,109.37417115404935,-0.14521449906131068,-0.34252333773721944,5.0,0.0,0.13670791011581937,0.13670791011581937
1010,1,0.030580452587908924,0.0297261211931803,0.9559305558269173,1.6184021426499122,0.9086056242654469,3.476515809118279e-8,6.507165330726466e19,-108.14958910736806,63.0,1.0,0.9885950616929764,-108.14958910736806,113.23188351538388,-0.14810116332206746,0.2388068043596121,5.0,0.0,0.13670791011581937,0.13670791011581937
1011,1,0.012198920975290631,0.0923480876464587,0.5010113670839831,1.6307811849626774,0.8147600143417323,7.09933983273308e-8,9.590329498920218e19,-106.01324140375138,223.0,1.0,0.8574243806101076,-106.01324140375138,113.38161474148393,-0.011118921291881634,0.783887944482359,7.0,0.0,0.13670791011581937,0.13670791011581937
1012,1,0.01237704516297263,0.04286636461740923,0.6929353081528853,1.308236329984291,0.5023271576335292,2.7651136509175068e-9,1.356119712512016e20,-106.61781325999331,63.0,1.0,0.9961551019382191,-106.61781325999331,111.0224889439078,-0.005823720745922856,-0.02322872048108593,5.0,0.0,0.13670791011581937,0.13670791011581937
1013,1,0.01200964957738036,0.030738954811708845,0.6677728064086399,0.8485446331912992,0.31266980569446845,3.5266654392887042e-9,9.83755237020557e19,-107.13765615585899,15.0,1.0,0.9936500162907103,-107.13765615585899,108.61280603904366,0.009816691102187747,0.01620867009020799,4.0,0.0,0.13670791011581937,0.13670791011581937
1014,1,0.09720986520674589,0.08390676687354615,0.050087092703042686,0.9769298471640254,1.1169907158664165,4.5490129329275664e-8,6.733266821417223e19,-104.58388928827708,191.0,1.0,0.9937898420775153,-104.58388928827708,112.44000064129851,-0.02101247756053226,0.028771104126377622,7.0,0.0,0.13670791011581937,0.13670791011581937
1015,1,0.097469578020731,0.07788328351848832,0.016557225500326234,1.0887370160965952,0.17546996528708503,3.5000506857799065e-8,3.4554535448873456e19,-104.944862668648,31.0,1.0,0.9982157717303808,-104.944862668648,106.8840136442879,-0.0010663886683062174,0.005972375940629604,5.0,0.0,0.13670791011581937,0.13670791011581937
1016,1,0.09922418242298905,0.08510036264111011,0.0336902731015571,0.6316321096457825,0.8069359587325129,8.538034403644575e-8,3.443812202220398e19,-106.31638585730809,63.0,1.0,0.9878318606924338,-106.31638585730809,111.56710727451241,0.010482593816703911,0.03294266571528226,6.0,0.0,0.13670791011581937,0.13670791011581937
1017,1,0.09880418381728792,0.017956230755890493,0.04247008423025832,0.5797571707450838,1.1557484954954196,5.091965915259523e-8,1.9862508537931604e19,-105.50377532590473,63.0,1.0,0.8927462144740428,-105.50377532590473,108.95647697454402,-0.017009384266842176,0.3605430253719817,6.0,0.0,0.13670791011581937,0.13670791011581937
1018,1,0.09879806751113883,0.017642521226744833,0.0436984027192303,0.7496446742581617,1.019863269004017,6.340761587096858e-8,1.5135381323515318e19,-105.98495445459719,15.0,1.0,0.8623349107867269,-105.98495445459719,108.64356661058137,0.002297126618074685,0.3542064537945322,3.0,0.0,0.13670791011581937,0.13670791011581937
1019,1,0.09879261712995843,0.07858010979150475,0.02299756689687159,1.765649105446523,0.2937776870054645,7.457208244380922e-8,1.7218345890749661e19,-106.56222240722036,31.0,1.0,0.9073276179143909,-106.56222240722036,109.89708404722722,0.018334897206074174,0.27620547737978995,5.0,0.0,0.13670791011581937,0.13670791011581937
1020,1,0.09828308913862621,0.04752511637213858,0.02597951557042778,0.2372816680195623,1.001361591031657,2.405651172761687e-8,1.1441290793464003e20,-106.86202830955295,31.0,1.0,0.8893355359592348,-106.86202830955295,110.50364623475218,0.14893498346270917,0.34097771588325543,5.0,0.0,0.13670791011581937,0.13670791011581937
1021,1,0.09786096327009906,0.023034932885427684,0.037569932014007414,0.4173053622271202,1.097488547244121,9.635907453711928e-8,1.056246784755951e20,-107.80531630101726,31.0,1.0,0.9926766252056561,-107.80531630101726,110.30454197035698,0.005910666418330379,-0.1331922973681401,5.0,0.0,0.13670791011581937,0.13670791011581937
1022,1,0.09782226152123555,0.019290078145316532,0.030223710757754586,0.8811337051004688,0.9267031752556264,7.085808854148443e-8,3.258132289648945e19,-104.12124502389929,31.0,1.0,0.9931114077012497,-104.12124502389929,110.44926202461409,-0.06805646438870383,0.15752821276484497,4.0,0.0,0.13670791011581937,0.13670791011581937
1023,1,0.0882393203296759,0.0577637596234159,0.02446879707364856,0.7041775387259483,0.14096675448605508,9.522531575116126e-8,2.7034666478415815e19,-104.18055959923802,95.0,1.0,0.9875826686010172,-104.18055959923802,108.59323183993286,0.01427424673155997,0.04644193244067196,6.0,0.0,0.13670791011581937,0.13670791011581937
