iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,3.0,1.0,0.6666666666666666,-7.434323536927765e10,7.434323537242535e10,0.0,7.826074403947754e8,1.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1002,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,3.0,1.0,0.6666666666666666,-7.434323536927765e10,7.434323537330394e10,0.0,7.826074403947754e8,1.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1003,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,6.0,1.0,0.8333333333333334,-7.434323536927765e10,7.434323537141228e10,0.0,7.826074403947754e8,2.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1004,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1023.0,1.0,0.9999920351905051,-7.434323536927765e10,7.434323537164363e10,-9.1552734375e-5,-0.0002288818359375,10.0,0.0,8.785859261143661e-15,8.785859261143661e-15
1005,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1023.0,1.0,0.9999952868880182,-7.434323536927765e10,7.434323537033609e10,-0.0019683837890625,-0.002655029296875,10.0,0.0,8.785859261143661e-15,8.785859261143661e-15
1006,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,2.0,1.0,0.5,-7.434323536927765e10,7.434323537477458e10,0.0,7.901450160046997e8,1.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1007,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,4.0,1.0,0.75,-7.434323536927765e10,7.434323537294754e10,0.0,7.826074403947754e8,2.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1008,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.434323537115935e10,0.0,7.826074403947906e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1009,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.43432353722569e10,0.0,7.826074403947754e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1010,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1023.0,1.0,0.9997935757310656,-7.434323536927765e10,7.434323536976778e10,0.0005340576171875,0.00079345703125,10.0,0.0,8.785859261143661e-15,8.785859261143661e-15
1011,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.43432353762922e10,0.0,7.826074403947754e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1012,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.434323537250204e10,0.0,7.826074403947754e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1013,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.434323537171996e10,0.0,7.826074403947754e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1014,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.434323537195195e10,0.0,7.826074403947906e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1015,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1.0,1.0,0.0,-7.434323536927765e10,7.434323537614297e10,0.0,7.826074403947754e8,0.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1016,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,7.0,1.0,0.8571428571428571,-7.434323536927765e10,7.434323537418405e10,0.0,7.826074403947601e8,2.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1017,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1023.0,1.0,0.998281723772857,-7.434323536927765e10,7.434323537170374e10,0.0025482177734375,0.00482177734375,10.0,0.0,8.785859261143661e-15,8.785859261143661e-15
1018,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,5.0,1.0,0.8,-7.434323536927765e10,7.434323537238434e10,0.0,7.826074403947754e8,2.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1019,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,1023.0,1.0,0.999778247860454,-7.434323536927765e10,7.434323537182135e10,-0.000701904296875,-0.0020904541015625,10.0,0.0,8.785859261143661e-15,8.785859261143661e-15
1020,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,3.0,1.0,0.6666666666666666,-7.434323536927765e10,7.434323537474829e10,0.0,7.826074403947906e8,1.0,1.0,8.785859261143661e-15,8.785859261143661e-15
1021,1,0.05875871555821158,0.0711194179788389,0.0065729896396909526,0.4687160669783419,0.9879973670323331,2.6412227169551248e-8,1.4748628922038132e12,-7.434323536927765e10,4.0,1.0,0.7499961853318381,-7.434323536927765e10,7.434323537486395e10,1.52587890625e-5,7.826074403947906e8,2.0,1.0,8.785859261143661e-15,8.785859261143661e-15
