iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05938723720219045,0.04219856446024047,0.011809769961870033,1.489905692102549,0.4110062451581817,9.054816518393974e-9,11620.4271294082,-54.82843404774662,7.0,1.0,0.452950752921836,-54.82843404774662,56.9361880250292,-0.16857243302955993,8.929468804608518,3.0,0.0,0.19709520744732775,0.19709520744732775
1002,1,0.05879605613928357,0.03816270129090994,0.012578624366075822,1.4835022077933038,0.3054797156309931,8.400678738999222e-9,23492.43081629224,-55.59490623274131,15.0,1.0,0.8666671818847399,-55.59490623274131,58.092561905178506,-0.15380798625729852,246473.56410131417,3.0,1.0,0.19709520744732775,0.19709520744732775
1003,1,0.057099448562721984,0.04820050602311599,0.011552198633927861,1.461807432466259,0.19197928525146143,8.167351088202979e-9,3616.55464958667,-53.758643554758564,9.0,1.0,0.7624350301631879,-53.758643554758564,56.40496248064087,0.2639938718497916,559.623718996506,3.0,0.0,0.19709520744732775,0.19709520744732775
1004,1,0.05692984103080256,0.04531258614939196,0.011839425673992612,1.4739146091977775,0.19121915947687276,8.094981517373623e-9,7136.071951650443,-52.37644257126985,3.0,1.0,0.9494790177498018,-52.37644257126985,55.14527860667778,0.16435938297679087,-0.5266265401828036,2.0,0.0,0.19709520744732775,0.19709520744732775
1005,1,0.05741555088980237,0.0648139456594951,0.0089399330584417,1.376123105523544,0.4781416507754517,5.5652894188315385e-9,6132.413714605195,-52.12689623161148,31.0,1.0,0.23164603480492166,-52.12689623161148,55.24580407423955,-0.004173339758239081,13.366134549768852,5.0,0.0,0.19709520744732775,0.19709520744732775
1006,1,0.05756593963239218,0.05698869495678191,0.009344284986918885,1.3382494058580552,0.4027167673321115,4.772954463464677e-9,9603.248681001645,-52.838540963659746,7.0,1.0,0.9696140543156258,-52.838540963659746,53.4540983117201,0.014373653973926537,0.1056819134056397,3.0,0.0,0.19709520744732775,0.19709520744732775
1007,1,0.056677261168708463,0.043365904007213234,0.010120862398079696,1.4022473465778147,0.4692324008461038,7.31444599866301e-9,6815.683532896804,-52.13532278048616,15.0,1.0,0.9708758366892845,-52.13532278048616,55.24025906517667,-0.14455470411645877,-0.35130243771008907,3.0,0.0,0.19709520744732775,0.19709520744732775
1008,1,0.056881624427350834,0.059510258833235505,0.01161108544682463,1.4377091989241084,0.16621838320414042,7.920154184701755e-9,5808.568057331149,-52.29012155093609,15.0,1.0,0.9619617189850689,-52.29012155093609,54.87445494952855,-0.006944369125022831,-0.12644543626205262,4.0,0.0,0.19709520744732775,0.19709520744732775
1009,1,0.056747815725561,0.03781147363976274,0.011309815087083019,1.4365801625199281,0.33865295391917516,5.931141295711075e-9,8803.962796956866,-53.043722923871066,7.0,1.0,0.8306393423527278,-53.043722923871066,54.97216720750988,0.2568577438963118,0.33626876673186956,3.0,0.0,0.19709520744732775,0.19709520744732775
1010,1,0.05637568122601932,0.044251235956996926,0.011344251146795027,1.4239302757501555,0.33870018014943387,5.566238571947208e-9,7545.681785687317,-53.12847971354006,8.0,1.0,0.6614413649196809,-53.12847971354006,54.658146548009114,0.16359345662070268,1195.6689560254713,3.0,1.0,0.19709520744732775,0.19709520744732775
1011,1,0.05704712646343562,0.07035575058982119,0.010225535644436495,1.3620772420495797,0.32680528963084,3.104365506284152e-9,10369.869477139771,-55.14242832217717,11.0,1.0,0.6924402811128427,-55.14242832217717,57.04480317657883,0.15515289925254194,428.7816910355958,3.0,0.0,0.19709520744732775,0.19709520744732775
1012,1,0.05616769853589949,0.046541021210310216,0.012397526649218584,1.4649128946803411,0.2337952437413561,4.321658249998818e-9,17934.67864398009,-55.859400422472675,13.0,1.0,0.8549637642287086,-55.859400422472675,58.25628572583758,0.07168907986122264,51.226172916642525,3.0,0.0,0.19709520744732775,0.19709520744732775
1013,1,0.05778204860812212,0.04226317609659362,0.011660219968740487,1.434525311475899,0.2514631873144267,5.4541025037081e-9,6792.315160692986,-52.60634772126186,15.0,1.0,0.9050270937739048,-52.60634772126186,57.71721397124171,-0.8895833938435302,2.0861626911625777,3.0,0.0,0.19709520744732775,0.19709520744732775
1014,1,0.057866927132123665,0.06896194310325142,0.011915247778180291,1.4166032513755316,0.0972542948133756,7.588999485466995e-9,14038.194264678372,-55.37046763941426,15.0,1.0,0.564787065164612,-55.37046763941426,56.74263654690258,0.08367272470892573,522.0254860276414,3.0,0.0,0.19709520744732775,0.19709520744732775
