iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05738954086991003,0.05825793401175908,0.009924501260306754,1.369099757151897,0.3478941168156134,7.1265865952600545e-9,8719.144021134758,-280.46510524638256,15.0,1.0,0.9789358236207822,-280.46510524638256,283.1610627725751,0.02772310668950695,0.05228746786735883,3.0,0.0,0.2552958575753639,0.2552958575753639
1002,1,0.05810715943802581,0.06013512933175341,0.010415111125063537,1.3873678163656242,0.3369823169947328,8.141822237700719e-9,6931.505474367049,-280.53180959580607,15.0,1.0,0.997501531196735,-280.53180959580607,281.80681114104567,-0.021341152919376327,-0.03736457175381247,4.0,0.0,0.2552958575753639,0.2552958575753639
1003,1,0.057087555122253344,0.05095174873247818,0.010503969876958716,1.4120485182043434,0.3669529365697911,6.49361115222182e-9,8986.162017369914,-281.4313557667032,15.0,1.0,0.9548351710681305,-281.4313557667032,284.7850942227995,0.03301145329015753,0.1426841751651864,4.0,0.0,0.2552958575753639,0.2552958575753639
1004,1,0.057517144441085695,0.04901560265018879,0.011252801370124053,1.431217106021183,0.31790774372379305,7.869307540145538e-9,8819.315674445195,-281.32580112767744,15.0,1.0,0.9971017209889813,-281.32580112767744,283.03343484696677,-0.007874602218748805,-0.028669268308021856,4.0,0.0,0.2552958575753639,0.2552958575753639
1005,1,0.05720753750748921,0.04665932192202871,0.01057871192270082,1.4160046336813534,0.3710313113237168,6.601606884489476e-9,7206.54074487166,-281.58739013928187,15.0,1.0,0.987490317177045,-281.58739013928187,284.1880465279623,0.038762535214459604,0.038762535214459604,3.0,0.0,0.2552958575753639,0.2552958575753639
1006,1,0.05790398742164407,0.06718588280179413,0.008913983328480979,1.342622069148414,0.44873360717802696,7.630192760252676e-9,8567.499576656204,-280.6518611227854,31.0,1.0,0.886576002555054,-280.6518611227854,285.9303786193955,0.10400890913257399,0.32311945993814106,5.0,0.0,0.2552958575753639,0.2552958575753639
1007,1,0.05830886851454258,0.05313867527202416,0.01004875751780519,1.388644107430801,0.38581361452901497,6.661854373206743e-9,6783.477568311616,-280.98933123394244,15.0,1.0,0.9282654646444871,-280.98933123394244,282.4601834351504,-0.09133998139662936,0.2256941060076656,4.0,0.0,0.2552958575753639,0.2552958575753639
1008,1,0.05830886851454258,0.05313867527202416,0.01004875751780519,1.388644107430801,0.38581361452901497,6.661854373206743e-9,6783.477568311616,-280.98933123394244,6.0,1.0,0.012612688851052531,-280.98933123394244,285.3631226319338,0.0,777290.0994519446,2.0,1.0,0.2552958575753639,0.2552958575753639
1009,1,0.05735573123578524,0.05786534274041758,0.00946231089565382,1.368902652147974,0.42961554091955273,8.332014026826861e-9,8790.924162176343,-280.8398762877432,15.0,1.0,0.9494573181822157,-280.8398762877432,282.753790801307,-0.09978516165074325,0.2707423761799532,4.0,0.0,0.2552958575753639,0.2552958575753639
1010,1,0.05810285567641473,0.062292161862269546,0.010030734610646491,1.3559463291515481,0.3502796405042609,6.550387324832934e-9,6436.1603380956085,-280.760469972212,15.0,1.0,0.9915471957537407,-280.760469972212,281.4789972963694,-0.011650233786951958,0.052992477779753244,4.0,0.0,0.2552958575753639,0.2552958575753639
1011,1,0.058373159012803905,0.05530384820250974,0.00919539071945806,1.325386588547892,0.526569216037003,7.936708085093383e-9,6230.854404948627,-282.2635004445238,15.0,1.0,0.8960605919535021,-282.2635004445238,286.8567081700492,-0.02365772308189662,0.4365564590998474,4.0,0.0,0.2552958575753639,0.2552958575753639
1012,1,0.05856403441817713,0.05288136153024404,0.009075785498544733,1.326331353120619,0.48745277497756634,7.845542451031094e-9,6219.516111949914,-282.4970167826664,7.0,1.0,0.7902273068572052,-282.4970167826664,284.71598793601004,-0.06470014258786705,0.6001016529277194,3.0,0.0,0.2552958575753639,0.2552958575753639
1013,1,0.057690156290825446,0.06406975699882048,0.010467651501570422,1.380922717691229,0.3288979015539682,6.926546340456968e-9,7085.811347647962,-280.7578518427974,15.0,1.0,0.8803561251883353,-280.7578518427974,287.0421216953104,0.15091391681522737,0.28117728656224017,4.0,0.0,0.2552958575753639,0.2552958575753639
1014,1,0.05734779613629773,0.0693658020773901,0.009513832966649701,1.3407144566546871,0.3919274221319601,6.864816878278818e-9,8805.794791862003,-281.4197340041828,15.0,1.0,0.9917174244843243,-281.4197340041828,282.5822112974568,0.02315411212134677,-0.11361812092104628,4.0,0.0,0.2552958575753639,0.2552958575753639
1015,1,0.05785619415195713,0.056152742574926626,0.009814383336020173,1.3754276184014889,0.3519209274641494,7.982157615068866e-9,6220.846746213593,-281.67611913832,15.0,1.0,0.9422275435507014,-281.67611913832,283.83509112998416,0.2531849879379138,0.3178227743574098,4.0,0.0,0.2552958575753639,0.2552958575753639
1016,1,0.058271867244375226,0.07017133704784737,0.008590294626369552,1.284036052691759,0.48733801124098464,6.963632949374113e-9,10082.875741072221,-283.47317810716424,31.0,1.0,0.9753771504147657,-283.47317810716424,286.80557332199453,-0.13228413214517332,0.5896705818325358,4.0,0.0,0.2552958575753639,0.2552958575753639
1017,1,0.058093408928688306,0.054749593609069204,0.010464954343277693,1.382197215263286,0.4446465150433537,7.960550743600316e-9,5255.68679470132,-286.69343109287547,15.0,1.0,0.7315030214065905,-286.69343109287547,290.6691942733757,1.2388562519133188,5.472725228069407,4.0,0.0,0.2552958575753639,0.2552958575753639
1018,1,0.05730257370813906,0.059938539508476156,0.009597666375127954,1.3637066715063435,0.3750346563808873,6.542131846972885e-9,6446.655810427755,-280.5907052853587,15.0,1.0,0.5457974766652322,-280.5907052853587,288.57261519833776,-1.022561538614923,47.383939173404656,4.0,0.0,0.2552958575753639,0.2552958575753639
1019,1,0.05749947532649944,0.06029715974407994,0.010271248835785687,1.3809128037657667,0.3443997723749524,6.6183050178535716e-9,8162.702267841677,-280.24213018273986,15.0,1.0,0.8507983578883902,-280.24213018273986,284.11945683013147,0.2331734541967876,0.8733138359903023,4.0,0.0,0.2552958575753639,0.2552958575753639
1020,1,0.059054342247340054,0.06204710537561132,0.009096836698576687,1.310886139379612,0.4827624362172177,7.905680371025941e-9,7966.860129758034,-280.7791381813317,31.0,1.0,0.980004630988672,-280.7791381813317,283.0565963975134,-0.037877031818425166,0.11698518255008139,4.0,0.0,0.2552958575753639,0.2552958575753639
1021,1,0.0569950148169838,0.052881220633578224,0.010539325956487152,1.3791354804175646,0.2931140247306052,6.682114003051461e-9,8555.279656793055,-281.8109234467286,31.0,1.0,0.9251805118215237,-281.8109234467286,283.93725877753263,0.12127505495624291,0.20582141630768547,4.0,0.0,0.2552958575753639,0.2552958575753639
1022,1,0.05788762453433703,0.06642840513147898,0.009753692195258994,1.3649802820823702,0.4245241115320065,8.584892367103863e-9,7271.438884780401,-281.0161895277919,15.0,1.0,0.9833844500537061,-281.0161895277919,283.33551385199206,-0.06607458744576888,0.10822060607091544,4.0,0.0,0.2552958575753639,0.2552958575753639
1023,1,0.05869219924130089,0.05662778136332574,0.009460010645173777,1.3455888103979565,0.5194018393630078,6.302948253504865e-9,9071.644904112225,-281.4104688532668,15.0,1.0,0.982060101893287,-281.4104688532668,283.9340412309406,-0.012561048916609252,0.11105958295581786,4.0,0.0,0.2552958575753639,0.2552958575753639
1024,1,0.057090760500676026,0.05828602796383589,0.009654066037478762,1.3555670877165227,0.3764254246916301,5.989397402075924e-9,8557.446501512437,-281.45148174055913,31.0,1.0,0.9902648015506329,-281.45148174055913,285.09273023025503,0.004368530466365428,-0.07281433543880667,4.0,0.0,0.2552958575753639,0.2552958575753639
1025,1,0.058242003286070806,0.06184996527760573,0.009827852144169813,1.3623561550569623,0.3342754213727107,6.553090374207432e-9,8271.885707887866,-280.9676498042079,15.0,1.0,0.9185844293346431,-280.9676498042079,284.29718777100976,0.056360332017618475,0.25125808175374686,4.0,0.0,0.2552958575753639,0.2552958575753639
1026,1,0.05828725748412268,0.06642359366104791,0.010182263806057378,1.3519317565534104,0.36996304029349564,6.264895159625119e-9,7500.490919886569,-282.2059459699914,15.0,1.0,0.7674270793452702,-282.2059459699914,284.05201383135727,-0.021019910894892746,0.9713418417092612,3.0,0.0,0.2552958575753639,0.2552958575753639
1027,1,0.057562285711103854,0.05804579364487465,0.010581204385910634,1.3784226541898283,0.35003615319372017,8.041109348211086e-9,8932.397472873254,-281.3130591698169,15.0,1.0,0.9344620689982758,-281.3130591698169,285.3636135363849,-0.0798035195757052,0.623390232832719,3.0,0.0,0.2552958575753639,0.2552958575753639
1028,1,0.05733575430258601,0.057566834950323754,0.010027490336576805,1.382208706977348,0.34424660790168754,8.031063374969663e-9,6028.2304350114655,-281.14672370936586,15.0,1.0,0.9109892768975686,-281.14672370936586,284.8569657767482,-0.14328090780674074,0.5760538316933435,4.0,0.0,0.2552958575753639,0.2552958575753639
