iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0590500567018827,0.05597421070718934,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993756e9,3.0,1.0,0.6666666666666666,-1.4203154511993756e9,1.4203154546648426e9,-2.384185791015625e-7,17711.21378493309,1.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1002,1,0.0590500567018827,0.05597421070718934,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993756e9,1.0,1.0,0.0,-1.4203154511993756e9,1.4203154540675008e9,0.0,61147.02836942673,0.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1003,1,0.0590500567018827,0.05597421070718934,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993756e9,1.0,1.0,0.0,-1.4203154511993756e9,1.4203154551105702e9,0.0,13530.512976408005,0.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1004,1,0.0590500567018827,0.05597421070718934,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993756e9,4.0,1.0,0.75,-1.4203154511993756e9,1.4203154532708466e9,0.0,17711.21378469467,2.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1005,1,0.0590500567018827,0.05597421070718934,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993756e9,1.0,1.0,0.0,-1.4203154511993756e9,1.4203154560967689e9,0.0,56101.14382171631,0.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1006,1,0.0590500567018827,0.05597421070718934,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993756e9,1.0,1.0,0.0,-1.4203154511993756e9,1.4203154578467019e9,0.0,17711.21378469467,0.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1007,1,0.0590500567018827,0.05597421070718939,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993666e9,336.0,1.0,0.9970229246802237,-1.4203154511993666e9,1.4203154521397607e9,-5.4836273193359375e-6,21757.425769090652,8.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1008,1,0.0590500567018827,0.05597421070718939,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993666e9,2.0,1.0,0.5,-1.4203154511993666e9,1.420315451796173e9,0.0,17711.213797092438,1.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1009,1,0.0590500567018827,0.05597421070718949,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993606e9,171.0,1.0,0.9941452637386405,-1.4203154511993606e9,1.420315454784366e9,4.5299530029296875e-6,21757.425780534744,7.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1010,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,75.0,1.0,0.9866597430323,-1.4203154511993694e9,1.4203154566167393e9,1.4066696166992188e-5,21757.42578268051,6.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1011,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,6.0,1.0,0.8333333333333334,-1.4203154511993694e9,1.4203154531719363e9,0.0,16863.801731348038,2.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1012,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,3.0,1.0,0.6666666666666666,-1.4203154511993694e9,1.4203154554953237e9,0.0,16863.80173110962,1.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1013,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,74.0,1.0,0.9864864284927927,-1.4203154511993694e9,1.4203154543817217e9,-2.384185791015625e-7,21757.425759077072,6.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1014,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,1.0,1.0,0.0,-1.4203154511993694e9,1.420315453693761e9,0.0,61147.028366565704,0.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1015,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,4.0,1.0,0.75,-1.4203154511993694e9,1.4203154571962063e9,0.0,61147.028366565704,2.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1016,1,0.0590500567018827,0.05597421070718952,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993694e9,5.0,1.0,0.8,-1.4203154511993694e9,1.4203154533446784e9,0.0,17711.21378183365,2.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1017,1,0.0590500567018827,0.0559742107071895,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993666e9,332.0,1.0,0.9969876480391989,-1.4203154511993666e9,1.4203154522145808e9,-8.106231689453125e-6,21757.425770759583,8.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1018,1,0.0590500567018827,0.0559742107071895,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993666e9,2.0,1.0,0.5,-1.4203154511993666e9,1.4203154530369098e9,0.0,16863.80171918869,1.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1019,1,0.0590500567018827,0.05597421070718948,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993575e9,230.0,1.0,0.9956510896289374,-1.4203154511993575e9,1.4203154516355212e9,-1.0251998901367188e-5,21757.42576789856,7.0,1.0,8.534210389120984e-15,8.534210389120984e-15
1020,1,0.0590500567018827,0.05597421070718943,0.008904315514578078,1.5547176687679742,0.5977480159588124,6.524677019797786e-8,7.470570163447853e12,-1.4203154511993725e9,466.0,1.0,0.9978452931643081,-1.4203154511993725e9,1.4203154538887126e9,1.621246337890625e-5,21757.425772190094,8.0,1.0,8.534210389120984e-15,8.534210389120984e-15
