iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05809881856280051,0.06118283416289812,0.009338562689067381,1.35492040684423,0.4434115550819165,5.141718281813373e-9,12323.321766679495,-127.67558580700698,15.0,1.0,0.7152920464408468,-127.67558580700698,131.52072022972092,-0.017813680675573096,1.9599365546057186,3.0,0.0,0.23550946083035618,0.23550946083035618
1002,1,0.05916651453575539,0.07033689734890021,0.00847292868572918,1.308060315852986,0.67956439486772,6.416236661995951e-9,9240.491925712851,-127.4244358199207,15.0,1.0,0.9865020943495563,-127.4244358199207,132.38167264022553,-0.022975266168003827,-0.225622836944666,4.0,0.0,0.23550946083035618,0.23550946083035618
1003,1,0.05864790787447141,0.05043320493657334,0.008365633281048678,1.2749920108953465,0.584356086277519,8.017592091043353e-9,7729.881387709977,-127.86924305138706,9.0,1.0,0.505924202799523,-127.86924305138706,131.84608052244025,-1.6455910166497745,2.8082317326928796e6,3.0,1.0,0.23550946083035618,0.23550946083035618
1004,1,0.05864790787447141,0.05043320493657334,0.008365633281048678,1.2749920108953465,0.584356086277519,8.017592091043353e-9,7729.881387709977,-127.86924305138706,15.0,1.0,0.24829648811953978,-127.86924305138706,132.4661040411371,0.0,20.099440095232154,3.0,0.0,0.23550946083035618,0.23550946083035618
1005,1,0.05856213259803788,0.08018655191766298,0.00852920367797555,1.3196728482679296,0.6015330486675103,7.284913931630376e-9,11294.621951373876,-127.52718186749102,7.0,1.0,0.8061318579810043,-127.52718186749102,131.41321194556284,0.26799153141976717,0.3311862660356155,3.0,0.0,0.23550946083035618,0.23550946083035618
1006,1,0.059139348810091086,0.07125203479294889,0.008049751987846628,1.302197641545131,0.5368288049337204,6.2496137274236485e-9,10139.076714665585,-126.63858203004037,15.0,1.0,0.9178924891274524,-126.63858203004037,128.90058902739074,0.031884117804281686,0.6832723949362389,4.0,0.0,0.23550946083035618,0.23550946083035618
1007,1,0.05636483506364568,0.08127656336545097,0.007819929095273334,1.3105042753703664,0.443099268699364,6.108790669111684e-9,10145.722391760504,-128.62566885994295,7.0,1.0,0.9955852655438654,-128.62566885994295,131.3706104006535,-0.08854035694011486,-0.12980296514695056,3.0,0.0,0.23550946083035618,0.23550946083035618
1008,1,0.05859370575154896,0.04928815431266399,0.009254828715488519,1.3438687838282595,0.5058819906631327,5.696977812578582e-9,8960.403181420867,-126.05760699162012,15.0,1.0,0.9146981444106986,-126.05760699162012,134.8899122893724,0.02279555645191067,-1.5475654180610832,4.0,0.0,0.23550946083035618,0.23550946083035618
1009,1,0.05697190350441994,0.06991903191791468,0.010286026069657679,1.4053840742164798,0.34996033263766957,9.686440220487228e-9,7557.255529703577,-126.59195925887201,15.0,1.0,0.9649385449348461,-126.59195925887201,128.14605391663682,-0.29900819201276363,-0.29900819201276363,4.0,0.0,0.23550946083035618,0.23550946083035618
1010,1,0.05880378876536466,0.040783690161047575,0.010494351068914394,1.3617742165709046,0.400990100504928,8.786628580948558e-9,13225.677615963636,-128.07773063764418,15.0,1.0,0.7441886939691926,-128.07773063764418,130.91326780065663,0.2741372751737572,0.6177005817694976,4.0,0.0,0.23550946083035618,0.23550946083035618
