iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05668509995391699,0.061915832984748634,0.010476842687811617,1.2508956146570354,0.2588988079059886,8.039396657211523e-8,2.77614820372627e16,-129.35604237226715,3.0,1.0,0.4180151789196079,-129.35604237226715,130.5029315134452,-0.27440293002035787,115.58900059214349,1.0,0.0,0.06932773946606888,0.06932773946606888
1002,1,0.056635153977038485,0.06132062837760909,0.010766155136567826,1.2140750216193323,0.2632070905653819,6.96336964489583e-8,2.78507095268087e16,-129.01070119185042,6.0,1.0,0.6276928243208215,-129.01070119185042,130.45580261497176,-0.25160602870261073,122852.44366718305,2.0,1.0,0.06932773946606888,0.06932773946606888
1003,1,0.05656330210905692,0.060997952114293826,0.010676430524957797,1.2370776252663749,0.25616026646923395,6.981615708073604e-8,2.5351921582736356e16,-129.18372661299483,7.0,1.0,0.6019468740977896,-129.18372661299483,129.76960307021184,-0.05764208156048767,76.18715085226432,2.0,0.0,0.06932773946606888,0.06932773946606888
1004,1,0.05656330210905692,0.060997952114293826,0.010676430524957797,1.2370776252663749,0.25616026646923395,6.981615708073604e-8,2.5351921582736356e16,-129.18372661299483,3.0,1.0,0.12750765169338865,-129.18372661299483,132.924287250795,0.0,2.1720079997424487e7,1.0,1.0,0.06932773946606888,0.06932773946606888
1005,1,0.05693504567470074,0.061221270580170815,0.011078152576090215,1.1785603882738052,0.24333127324481085,7.210471993674096e-8,3.397749508310179e16,-128.87063946662371,4.0,1.0,0.29498042100626876,-128.87063946662371,131.43213281960894,0.03401994303769129,4024.276427500076,2.0,1.0,0.06932773946606888,0.06932773946606888
1006,1,0.05658342823683355,0.06145146939799299,0.011040427001695309,1.1779892791294388,0.24518431077932928,7.239838205558992e-8,3.894327605394934e16,-129.91894188789917,5.0,1.0,0.1393942984450372,-129.91894188789917,132.4236542871183,1.608364311928824,285.2580927491107,2.0,0.0,0.06932773946606888,0.06932773946606888
1007,1,0.05737113502302127,0.06226373464939877,0.010942510756810523,1.2114904925436385,0.2770055556809647,8.094782118105393e-8,4.997604375303774e16,-129.52067383325698,5.0,1.0,0.7006460203077461,-129.52067383325698,131.1414586508961,-1.3983417326619758,32.93531263129779,2.0,0.0,0.06932773946606888,0.06932773946606888
1008,1,0.056990519287024456,0.058292591461117205,0.010640128521312669,1.2582672770473518,0.31003200811405557,8.550389075266447e-8,4.764385022814382e16,-129.6430125506286,7.0,1.0,0.4478187294426751,-129.6430125506286,133.1075828110258,0.24544482068975526,5.8662644881726615e6,2.0,1.0,0.06932773946606888,0.06932773946606888
1009,1,0.05636111193264079,0.0556782841635168,0.010988161145657913,1.1815605037472277,0.24508947645278864,7.376269823981771e-8,1.008681402022128e17,-130.79235628014735,8.0,1.0,0.7226232214088091,-130.79235628014735,135.9120561399381,-0.4531215148720662,3.0967819923443124e7,3.0,1.0,0.06932773946606888,0.06932773946606888
1010,1,0.05700489501179237,0.05676991071530209,0.010868369547163234,1.5077757135763543,0.18660383943296668,5.045489682979697e-8,1.7888836545739658e17,-132.8532669089995,11.0,1.0,0.7067668096284022,-132.8532669089995,134.81830338744015,0.07932964016774235,20769.823593398905,3.0,1.0,0.06932773946606888,0.06932773946606888
1011,1,0.057512116324395464,0.05154668328892088,0.011902831240192771,1.3999741654192814,0.17370812816289052,3.462531140996697e-8,9.630035467685635e16,-130.99739296008124,7.0,1.0,0.6028947106509088,-130.99739296008124,138.09406669653058,0.02901322320997224,5306.115385311667,2.0,1.0,0.06932773946606888,0.06932773946606888
1012,1,0.05757588643664238,0.05464310617126095,0.011900569823285058,1.5696763001074503,0.13994345981157816,1.7856867997187454e-8,3.6006600667796764e16,-130.01177974650173,15.0,1.0,1.0,-130.01177974650173,132.6723864260331,-0.03650841413661965,-0.04397693539607417,4.0,0.0,0.06932773946606888,0.06932773946606888
