iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05803139245640751,0.059203393004054514,0.009682541756003384,1.3718964523024648,0.39003300354862896,6.1513949325818164e-9,9297.414499440581,-281.39898241039157,7.0,1.0,0.9538995673798575,-281.39898241039157,285.35648622477714,-0.7548652427563525,-1.1196014381768578,3.0,0.0,0.2548171444806934,0.2548171444806934
1002,1,0.058165193099782214,0.06118455533725086,0.009345162614021348,1.3431090773587917,0.3934407650651129,5.474457290054452e-9,9740.993794740558,-282.57916622937654,15.0,1.0,0.9842874364725842,-282.57916622937654,286.4059968930126,-0.0043727276645313395,-0.3774618939035008,4.0,0.0,0.2548171444806934,0.2548171444806934
1003,1,0.058466749777168606,0.06739363679146165,0.009013856596749581,1.3325762060094517,0.4304051953284093,5.83672373548971e-9,6821.831597356373,-281.5562196316301,15.0,1.0,0.9836041967605714,-281.5562196316301,284.8585326975408,-0.030952078351333512,-0.09969603249601278,4.0,0.0,0.2548171444806934,0.2548171444806934
1004,1,0.05827780335860017,0.0640309135265797,0.008368529556596647,1.3186822755071137,0.48766311354092584,6.4095061114698375e-9,8769.55120335,-282.22610702368576,15.0,1.0,0.8678830348800981,-282.22610702368576,283.8020992307324,0.26881393316438107,0.32179636920398025,4.0,0.0,0.2548171444806934,0.2548171444806934
1005,1,0.05862362552233518,0.06269207276324569,0.008642081432414251,1.312036383349808,0.4590639423069626,6.397655096376794e-9,8762.487228597447,-281.66971877194476,7.0,1.0,0.9516318803462377,-281.66971877194476,286.8040756803268,-0.07501943943600509,0.4133614587518082,2.0,0.0,0.2548171444806934,0.2548171444806934
1006,1,0.05810150526556022,0.06686366023320815,0.00922128653777695,1.3307577142429012,0.4884782623532754,8.719832943937716e-9,8025.441964050866,-281.76725514587537,15.0,1.0,0.9928874260121148,-281.76725514587537,284.81784986659926,0.02117406400316213,-0.14231870096455168,4.0,0.0,0.2548171444806934,0.2548171444806934
1007,1,0.05819940500967979,0.06543916984694675,0.00920434818659123,1.3601473805180102,0.45062750353651787,7.66757361730879e-9,8985.628868809417,-281.13716171183796,7.0,1.0,0.9826485089371008,-281.13716171183796,283.51170372329017,-0.054511641940507616,-0.18039895840695408,3.0,0.0,0.2548171444806934,0.2548171444806934
1008,1,0.05735165674977421,0.07084225747426458,0.009337984349888067,1.3276320679439821,0.3364768712690308,7.010847348122364e-9,6892.858921141732,-282.50001021877125,15.0,1.0,0.9415620676239835,-282.50001021877125,285.7199444095368,-0.17269122189782138,-0.3605046791315658,3.0,0.0,0.2548171444806934,0.2548171444806934
1009,1,0.05841666191608948,0.05634144737813868,0.010332531806327965,1.3883786758167282,0.4366872118479824,7.182620103298718e-9,9937.035049821821,-282.02363575431946,15.0,1.0,0.9941897629213672,-282.02363575431946,284.48034729155745,-0.04762584328449293,-0.1423192780498539,4.0,0.0,0.2548171444806934,0.2548171444806934
1010,1,0.05770079473169568,0.05594453423074071,0.010119126420081878,1.3880616736583586,0.3775325176509086,8.243855296290925e-9,7017.642949791839,-279.83801491863466,15.0,1.0,0.9964093295883878,-279.83801491863466,284.1062372435296,-0.04887545369666668,-0.057512804819225494,4.0,0.0,0.2548171444806934,0.2548171444806934
1011,1,0.05758843173315726,0.05469709040677468,0.009962243730049527,1.3779522615154256,0.37654235953047593,8.380463517671672e-9,7010.760503427376,-280.0014809769133,15.0,1.0,0.9833982670899871,-280.0014809769133,281.47243276606036,-0.0014205294778548705,0.055381514124178466,3.0,0.0,0.2548171444806934,0.2548171444806934
1012,1,0.05767469537339408,0.05757114115114818,0.010540810911785724,1.3758598958002455,0.364517413718381,9.215424729200956e-9,7054.1914540741445,-283.46764574707845,7.0,1.0,0.8018523261011089,-283.46764574707845,285.3916306879629,0.08696279957263187,1.793514573081552,3.0,0.0,0.2548171444806934,0.2548171444806934
1013,1,0.05781697751814297,0.04432932141064724,0.010346740063186768,1.4011473206997194,0.3949214056791803,6.9085569233346164e-9,11409.212094692284,-284.5666592301519,15.0,1.0,0.9850498292152952,-284.5666592301519,287.6120158113129,-0.2968426013655403,-0.6744028308074803,4.0,0.0,0.2548171444806934,0.2548171444806934
1014,1,0.058188269426889205,0.05063035350000836,0.010168278202455566,1.4245055017337875,0.5050089984691529,7.933545861413652e-9,9834.312499971906,-286.2489333574965,7.0,1.0,0.9351079138068946,-286.2489333574965,291.3997145136847,-0.06865851847669546,0.3410145148149013,3.0,0.0,0.2548171444806934,0.2548171444806934
1015,1,0.05739185472467734,0.07054908970051484,0.010159534460496014,1.3615500712099744,0.28680164407497055,7.511072795565708e-9,10273.678964634382,-283.4359282858709,15.0,1.0,0.6681487636550721,-283.4359282858709,291.6692911820056,0.2261139267317276,1.5449078830700387,4.0,0.0,0.2548171444806934,0.2548171444806934
