iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058686507796906186,0.08058255183419932,0.009034036420555842,1.3398415366430085,0.40140781782468,6.425190281703071e-9,3791.0810464724555,-73.5491616616575,15.0,1.0,0.928296054320407,-73.5491616616575,76.07521682498262,0.1407830683526754,0.30500686031703594,3.0,0.0,0.23464988089806138,0.23464988089806138
1002,1,0.058788668536030396,0.08158230642497966,0.009122509599678395,1.3306030432274998,0.3810074128457146,6.523123882131736e-9,3805.0252535139657,-73.63959495688644,7.0,1.0,0.9576935235674233,-73.63959495688644,74.52944588835456,-0.10277443826335286,0.14269118034296469,3.0,0.0,0.23464988089806138,0.23464988089806138
1003,1,0.05843599413347305,0.07828410677310373,0.009054816133010814,1.3247630329739075,0.4630196408800495,6.821887126639627e-9,5700.995277541235,-71.6067098563112,7.0,1.0,0.7201011422164642,-71.6067098563112,74.95499567415223,0.2654953889425826,0.6023927072995434,3.0,0.0,0.23464988089806138,0.23464988089806138
1004,1,0.0571467211458703,0.06775471088172672,0.01056042954321234,1.4252603874424745,0.2850826181932533,8.315156466614783e-9,8311.744963131885,-72.54218609156015,15.0,1.0,0.9881407314237555,-72.54218609156015,75.35898130449017,0.017906173475424225,-0.08266957902878858,3.0,0.0,0.23464988089806138,0.23464988089806138
1005,1,0.056339439040535885,0.05535513793614659,0.009685096971698844,1.3200206686970857,0.4453737351757636,8.43947599359381e-9,13349.673547785125,-76.19783576567445,15.0,1.0,0.8640726757167797,-76.19783576567445,79.41454563622645,0.45721919348005713,-1.3113993872649417,4.0,0.0,0.23464988089806138,0.23464988089806138
1006,1,0.05621267048180787,0.04702173794525664,0.00992037932797472,1.3348336822705023,0.4362640474330232,8.777656568995144e-9,14882.262629316901,-76.71649523268849,15.0,1.0,0.40937218239818907,-76.71649523268849,82.1475444978416,-0.14874317647630164,27.780804810586417,3.0,0.0,0.23464988089806138,0.23464988089806138
1007,1,0.05659982417656161,0.04550506544755762,0.009506655464130896,1.3609894604554962,0.3156592228099067,8.74189737743308e-9,15921.804846291678,-76.3129523649598,15.0,1.0,0.9840684659702752,-76.3129523649598,78.0004161017233,-0.04613666924350923,-0.3652547395935102,4.0,0.0,0.23464988089806138,0.23464988089806138
1008,1,0.057194579117607024,0.08525426506488248,0.00908978252150617,1.3755056077753136,0.35514356248798357,4.542121781223957e-9,7677.058037651539,-75.57684899796672,31.0,1.0,0.86096281403286,-75.57684899796672,80.24747363257235,-0.504621116221216,3.4592618650635103,4.0,0.0,0.23464988089806138,0.23464988089806138
1009,1,0.0568395988078869,0.06123721106521691,0.008723010362932557,1.355960216338205,0.37080338698820664,5.359459788619283e-9,6780.412145276547,-74.13041384639449,15.0,1.0,0.62941920770458,-74.13041384639449,79.60704541640763,0.28278217506125713,2.931043562760564,4.0,0.0,0.23464988089806138,0.23464988089806138
1010,1,0.05881662225469577,0.06990720262140113,0.010779273195502963,1.4042905920689008,0.2907964568651775,7.26149632553285e-9,7228.315078062208,-73.21879018313594,15.0,1.0,0.8087886376160384,-73.21879018313594,79.18631001813831,0.21483352503167907,1.3759350060341546,3.0,0.0,0.23464988089806138,0.23464988089806138
1011,1,0.05789041835312258,0.055730426091480684,0.00996632350110388,1.3415160468722274,0.30663543141150024,5.971295705582231e-9,4689.902756839549,-71.99288998768691,31.0,1.0,0.9930980517961627,-71.99288998768691,74.72529159876895,-0.04485092401911572,-0.1570722335931407,4.0,0.0,0.23464988089806138,0.23464988089806138
1012,1,0.05789041835312258,0.055730426091480684,0.00996632350110388,1.3415160468722274,0.30663543141150024,5.971295705582231e-9,4689.902756839549,-71.99288998768691,33.0,1.0,0.002065503499318452,-71.99288998768691,77.58064458047417,0.0,82.38601428296096,5.0,0.0,0.23464988089806138,0.23464988089806138
1013,1,0.05725973409420969,0.04918606678736538,0.010459568170920086,1.390713267435366,0.34102011381939323,4.903800186000579e-9,5235.85119426337,-72.2376737474924,15.0,1.0,0.9854012761006222,-72.2376737474924,78.22663289106497,-0.048567006899077114,-0.2033341744338344,3.0,0.0,0.23464988089806138,0.23464988089806138
1014,1,0.058752212012669586,0.05471786049557665,0.011253239191205515,1.4186821499710067,0.36243599392659104,7.907989459511634e-9,8023.9177607125475,-72.24205634607497,15.0,1.0,0.9360245138757777,-72.24205634607497,74.15763403234405,0.07011170409296597,0.1698648127184157,4.0,0.0,0.23464988089806138,0.23464988089806138
1015,1,0.05668379401800578,0.0563096039535555,0.010178633787828652,1.4355741109690612,0.28499828758414925,7.193286961513188e-9,4294.534138061789,-73.69075813758234,15.0,1.0,0.8660113904950648,-73.69075813758234,75.30485840342959,0.7200723681304879,1.0396395846359923,4.0,0.0,0.23464988089806138,0.23464988089806138
1016,1,0.05680060971294479,0.05741892603310234,0.011128787981342082,1.4321626562806924,0.32937394128985714,7.205044084153826e-9,4028.589400634256,-72.53220000483543,7.0,1.0,0.6559827594767641,-72.53220000483543,73.32204439107974,-1.2966683560732264,4.212182203030636,3.0,0.0,0.23464988089806138,0.23464988089806138
1017,1,0.05680060971294479,0.05741892603310234,0.011128787981342082,1.4321626562806924,0.32937394128985714,7.205044084153826e-9,4028.589400634256,-72.53220000483543,5.0,1.0,0.09763985936750715,-72.53220000483543,75.6996656432097,0.0,272.9423008413052,2.0,0.0,0.23464988089806138,0.23464988089806138
1018,1,0.056354645403040846,0.05379118260932256,0.010623178814251368,1.4287956536671598,0.279871792172557,7.234833592548004e-9,3966.2466356817827,-72.0661145069227,9.0,1.0,0.2575299558742132,-72.0661145069227,77.19200421846064,0.3530490171618368,37.70108404743388,3.0,0.0,0.23464988089806138,0.23464988089806138
1019,1,0.05902446360868939,0.05429894594862048,0.009295877267559618,1.3187835845263904,0.4935997382641819,6.982283288645897e-9,3879.437254548573,-71.70556835265818,47.0,1.0,0.9805171388147846,-71.70556835265818,73.56339534704883,0.006528253117451754,0.10442383923457044,5.0,0.0,0.23464988089806138,0.23464988089806138
1020,1,0.057719887244986785,0.07371529870311047,0.008476911611127467,1.3606379164732565,0.5606903566242617,8.864611983537561e-9,6548.788269455112,-73.98555568707872,15.0,1.0,0.576972906134713,-73.98555568707872,81.0092677665077,0.3630018302402078,2.026373643477811,3.0,0.0,0.23464988089806138,0.23464988089806138
1021,1,0.05822500526005505,0.07578668262252607,0.008976019251614654,1.3485941182550196,0.5436393010310901,8.126308861443272e-9,6342.617428304728,-72.20932073270076,15.0,1.0,0.8807731401540392,-72.20932073270076,76.59358142208939,0.01301823568024929,0.36822094376348957,3.0,0.0,0.23464988089806138,0.23464988089806138
1022,1,0.05810856265607247,0.06442660224616312,0.008459358288827934,1.3188950603188216,0.43374856608586154,7.41603042656534e-9,6498.463559179293,-71.6941729756907,7.0,1.0,0.5498904721479515,-71.6941729756907,76.04102738448552,0.14687220770252907,2.154604210742278,3.0,0.0,0.23464988089806138,0.23464988089806138
1023,1,0.059184403911416064,0.06009372264099912,0.009594701421786898,1.3537520940895547,0.46923766721510196,8.675595904272445e-9,5084.5264048302315,-71.14771187764582,15.0,1.0,0.4163952244957514,-71.14771187764582,74.44312997171966,-1.0546331894983467,2.4337661604888723,4.0,0.0,0.23464988089806138,0.23464988089806138
1024,1,0.05860464193836496,0.06446836624372618,0.009859222450646844,1.339635088439411,0.4723474539863012,8.639269916705676e-9,4760.468355128535,-71.62482059033641,15.0,1.0,0.22680756684445086,-71.62482059033641,75.90212988782864,-0.19576900192269875,2.676235339233969,4.0,0.0,0.23464988089806138,0.23464988089806138
1025,1,0.05860464193836496,0.06446836624372618,0.009859222450646844,1.339635088439411,0.4723474539863012,8.639269916705676e-9,4760.468355128535,-71.62482059033641,7.0,1.0,0.2004721793524811,-71.62482059033641,74.84607025123832,0.0,9349.676838720045,2.0,1.0,0.23464988089806138,0.23464988089806138
