iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058010717399867656,0.05438534480097413,0.00963966980629365,1.3392959414777963,0.44918514438638607,6.764287068294047e-9,6128.522007403727,-1086.988189162564,15.0,1.0,0.49917506215530466,-1086.988189162564,1090.3160173284064,0.5903025772270212,2.047224078705767,4.0,0.0,0.3605647177319024,0.3605647177319024
1002,1,0.058088296236322556,0.05401483015211901,0.009407224675377919,1.347195827603825,0.46102874673980015,6.871989931779596e-9,6053.801458003149,-1085.7332589067269,7.0,1.0,0.627391856800798,-1085.7332589067269,1087.652714397106,-0.7388397018512478,8.256856600148467,3.0,0.0,0.3605647177319024,0.3605647177319024
1003,1,0.05828126447487723,0.061235791711799985,0.010087213462213328,1.3639098064269983,0.3621587961046264,7.41307403206885e-9,7102.691667448052,-1085.029289108767,7.0,1.0,0.8275990101027659,-1085.029289108767,1090.5893862723276,0.13256962291279706,0.47632078648803144,2.0,0.0,0.3605647177319024,0.3605647177319024
1004,1,0.05759534354632367,0.061681747157972276,0.009832869615487176,1.375761669013838,0.3707688239509799,7.044878550868496e-9,7026.866343955091,-1084.4893589081598,15.0,1.0,0.9849461388653131,-1084.4893589081598,1086.1373152734968,0.005208740329408101,0.09193171253764376,3.0,0.0,0.3605647177319024,0.3605647177319024
1005,1,0.057449925993645935,0.0554741326090563,0.010198105970139457,1.3684229698583903,0.3284756662208091,7.143602257803091e-9,7691.399231046511,-1086.9687156486686,7.0,1.0,0.9352542956233785,-1086.9687156486686,1088.2352353717004,0.008853038732468121,0.19025770391681363,3.0,0.0,0.3605647177319024,0.3605647177319024
1006,1,0.057332797447870856,0.057750915368686616,0.01048640623889193,1.3938738839694074,0.3611168338969959,7.874141129494268e-9,7124.872401212917,-1086.168091485013,7.0,1.0,0.8866363229647892,-1086.168091485013,1089.4787164695176,-0.02707814855648394,-0.39753048312309147,3.0,0.0,0.3605647177319024,0.3605647177319024
1007,1,0.05707161483181251,0.05528329072276735,0.01033037329333042,1.3753017434570411,0.3348918270631927,7.876760039174023e-9,6749.851604889907,-1087.3611517253137,3.0,1.0,0.2781583994340792,-1087.3611517253137,1095.1776730238319,0.18095386642949052,4114.3552178538075,1.0,1.0,0.3605647177319024,0.3605647177319024
1008,1,0.05826325128210406,0.06274555756499685,0.009128089958925615,1.3446288337886807,0.4167013801386349,6.947993670374177e-9,6819.1698504720225,-1085.7929353187133,15.0,1.0,0.7795990857000671,-1085.7929353187133,1092.643022048285,2.8941738324983817,3.7293008743963583,3.0,0.0,0.3605647177319024,0.3605647177319024
1009,1,0.05831613175701918,0.06364069927362434,0.009635955480372205,1.3665353812422727,0.41185363276456216,6.368948561601512e-9,6512.26003044954,-1086.0222077076103,7.0,1.0,0.6695078464478958,-1086.0222077076103,1088.695238918173,-0.6277681450733326,98.60913572588402,2.0,0.0,0.3605647177319024,0.3605647177319024
1010,1,0.05793983365728191,0.052570346683761864,0.009646392191565146,1.3599636266610902,0.4027076894867336,6.719232145591889e-9,6541.732297029133,-1085.4494968180095,15.0,1.0,0.8858588289079972,-1085.4494968180095,1087.6496767501244,-0.2891844184416641,-0.5150275590269757,3.0,0.0,0.3605647177319024,0.3605647177319024
