iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05849845269987385,0.06392790719300512,0.009242025216830919,1.3429569025649497,0.466993695603677,6.225667267093767e-9,7354.059754349983,-532.8839731897283,15.0,1.0,0.9807354181256781,-532.8839731897283,535.4793916924685,0.01881602960577311,0.05968538831211845,4.0,0.0,0.3181135713104536,0.3181135713104536
1002,1,0.057138224542728724,0.053253156396199444,0.010047136911154594,1.384323471487743,0.31930892973855673,6.749497910145167e-9,6592.41944376633,-533.6432274079909,15.0,1.0,0.8339806743564354,-533.6432274079909,538.4886853553962,-0.06370497353213977,1.3348141241443727,3.0,0.0,0.3181135713104536,0.3181135713104536
1003,1,0.05755356488434003,0.05270122977469933,0.010419670760925107,1.3730328853046652,0.35123049741693163,6.3492632549375865e-9,6971.117714188993,-533.2605980321198,15.0,1.0,0.2766827922742465,-533.2605980321198,539.3128244117388,1.1292743107608203,31.023448436592503,3.0,0.0,0.3181135713104536,0.3181135713104536
1004,1,0.05765511042771713,0.057940901973890103,0.01008575257540809,1.3868770664051226,0.3454735320247903,6.759375781942731e-9,7344.184913064707,-532.1979495200607,7.0,1.0,0.7477667199447119,-532.1979495200607,534.6309544034367,0.16764986963528372,0.6605121429033716,3.0,0.0,0.3181135713104536,0.3181135713104536
1005,1,0.05765511042771713,0.057940901973890103,0.01008575257540809,1.3868770664051226,0.3454735320247903,6.759375781942731e-9,7344.184913064707,-532.1979495200607,11.0,1.0,0.016582215358228854,-532.1979495200607,539.2754906413388,0.0,144824.99116265593,3.0,1.0,0.3181135713104536,0.3181135713104536
1006,1,0.05784881677935069,0.052101975508940065,0.010670635535176685,1.40910245904735,0.353375086108009,6.787051779935359e-9,6174.226365633643,-532.3192965037616,7.0,1.0,0.9465459070275292,-532.3192965037616,534.4941037071818,-0.07091474867866054,0.18800923978301398,3.0,0.0,0.3181135713104536,0.3181135713104536
1007,1,0.05787788692750549,0.06152188610527785,0.009611047250439944,1.3511407202263506,0.379913314538631,6.6855446795850666e-9,7234.413579751355,-531.8222135503673,15.0,1.0,0.9811477936075773,-531.8222135503673,534.5027328477148,0.021028458360774493,0.04783264766774664,4.0,0.0,0.3181135713104536,0.3181135713104536
1008,1,0.05778152915892127,0.05356222434165728,0.010202620073458735,1.3641279512239914,0.3438879431678314,8.1282968176275e-9,6244.572591386282,-532.7242401403907,15.0,1.0,0.9717661742186886,-532.7242401403907,535.7443990182991,0.02235868688694609,0.15611438038797587,4.0,0.0,0.3181135713104536,0.3181135713104536
1009,1,0.057910592470803296,0.05086328225995425,0.0106576605682187,1.4137559346990454,0.4035765970154759,7.679163050927076e-9,7219.793301516379,-533.3439676163345,7.0,1.0,0.9597212899550949,-533.3439676163345,536.5718280788416,-0.07369182522165829,0.16448171322474536,3.0,0.0,0.3181135713104536,0.3181135713104536
1010,1,0.0578914152210734,0.04702361416262895,0.010423407366026274,1.3810380641532805,0.3863853158508717,7.78462361625371e-9,7926.911294492623,-534.2169345659901,7.0,1.0,0.8563615970876775,-534.2169345659901,536.0870161620003,0.12135643259011886,0.4116080424911388,3.0,0.0,0.3181135713104536,0.3181135713104536
