iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05728847835062636,0.04782263726128005,0.011978495001167364,1.4560816827934646,0.26876899450706754,3.1978910309853084e-9,9370.283981688915,-66.95164387483318,7.0,1.0,0.9434716844112676,-66.95164387483318,70.64531819248629,0.02160262548376579,0.19843215809484605,3.0,0.0,0.20919852118543159,0.20919852118543159
1002,1,0.05716781129797143,0.05339624171549104,0.009984861328061746,1.328463169391976,0.14000050933975022,3.929311514341317e-9,57544.23782888678,-72.52266212735503,15.0,1.0,0.8686570053882396,-72.52266212735503,74.23236680725496,-0.013871733725409285,0.6054613431559233,4.0,0.0,0.20919852118543159,0.20919852118543159
1003,1,0.05800458379935195,0.056753344099029844,0.009339257128468243,1.3222350807588634,0.21981607576542053,3.209174925611132e-9,33329.64540548075,-70.50846639846837,11.0,1.0,0.9473477919730171,-70.50846639846837,75.67105445502371,0.03153148606466516,-1.7916419298729664,3.0,0.0,0.20919852118543159,0.20919852118543159
1004,1,0.05818641382149284,0.04177705923780241,0.00972562570773346,1.3264029783062738,0.6306764422789336,5.19975145779493e-9,33890.16889690961,-68.68097409046926,15.0,1.0,0.9846373144993247,-68.68097409046926,74.52432782380421,-0.050430981452933565,-0.14733459969288276,4.0,0.0,0.20919852118543159,0.20919852118543159
1005,1,0.059382696655959556,0.03942730619246408,0.009104922153508083,1.3336310783190184,0.6080603667612786,5.511070733920055e-9,28110.17724419718,-67.85160559244501,15.0,1.0,0.9977285606228145,-67.85160559244501,69.52921098749204,0.0032509150799739928,-1.3284355148402511,3.0,0.0,0.20919852118543159,0.20919852118543159
1006,1,0.06026275902967175,0.07335054935671802,0.009624566080735138,1.2975454507218196,0.3933640716701382,7.182635788207376e-9,11821.876096431188,-64.62270022564596,15.0,1.0,0.9802839438145232,-64.62270022564596,69.50837017193106,-0.09221290181814368,-0.17734382438274565,4.0,0.0,0.20919852118543159,0.20919852118543159
1007,1,0.059269084242156635,0.08377951415130852,0.008426144199133772,1.3014979204081365,0.49822277544554106,6.410434602088397e-9,9058.630214817023,-63.37241288666504,15.0,1.0,0.9644072520189124,-63.37241288666504,66.20472448664992,-0.02647969268140571,-0.17109307922824257,3.0,0.0,0.20919852118543159,0.20919852118543159
1008,1,0.05702771911993667,0.08885487434946321,0.008527852087420205,1.3391996225856908,0.4705974706046763,7.918506361854706e-9,5993.622435826287,-63.82500000734052,15.0,1.0,0.9851213262766267,-63.82500000734052,65.8180224134517,-0.028658025785716745,0.09765588913501233,4.0,0.0,0.20919852118543159,0.20919852118543159
1009,1,0.0591614281020075,0.07670424230738178,0.009369862740488788,1.3206172215757945,0.3259452252847817,8.869500532292387e-9,8367.100650019593,-64.2554855726326,15.0,1.0,0.6393314485955435,-64.2554855726326,72.247097358846,0.28848764764036616,1.1024827426564343,4.0,0.0,0.20919852118543159,0.20919852118543159
1010,1,0.05770132227133656,0.07852036721772317,0.009745672354916472,1.3596421437989714,0.3691023375565683,6.668642650108914e-9,7449.573760842474,-62.47567821530547,15.0,1.0,0.9463712668449947,-62.47567821530547,66.84524116768569,-0.03504987876149812,0.6886686364150876,4.0,0.0,0.20919852118543159,0.20919852118543159
1011,1,0.05853341071302042,0.07889785496539109,0.009054627668115794,1.2862173926015705,0.5650334403324596,7.975660887164727e-9,10902.757509737674,-65.022427249461,15.0,1.0,0.7025879807309041,-65.022427249461,67.17320942197928,0.7016245046381187,1.2540950868046394,4.0,0.0,0.20919852118543159,0.20919852118543159
1012,1,0.05791041580663694,0.0755570614809655,0.008151703825254594,1.3317967307943093,0.4925412533661128,5.7972359004394675e-9,4878.839769561822,-63.5889040710947,15.0,1.0,0.6138541248153477,-63.5889040710947,66.14739942258271,-1.1368826250101591,2.9989234113331946,4.0,0.0,0.20919852118543159,0.20919852118543159
1013,1,0.05837142947092552,0.05362759103798793,0.010372556595350354,1.3519789719483084,0.42141271522218665,1.011830919681287e-8,10466.795936169072,-63.04122504391185,31.0,1.0,0.9636701169203011,-63.04122504391185,66.4068871682421,0.07588301738557846,0.34095767747832895,4.0,0.0,0.20919852118543159,0.20919852118543159
1014,1,0.05947114749990075,0.054407779006215705,0.011261648747473596,1.374211378954337,0.3073303486312668,7.466544371630761e-9,8392.329972445794,-63.150746308217094,15.0,1.0,0.9676564859056627,-63.150746308217094,65.29315224999371,-0.02006834620615905,-0.33211378128093827,3.0,0.0,0.20919852118543159,0.20919852118543159
1015,1,0.05798013732908327,0.059253393540866936,0.009409236931796298,1.3339296155411846,0.4875653796458916,5.146178245207232e-9,5803.406586852874,-62.24014241661779,15.0,1.0,0.9415675613394673,-62.24014241661779,65.06423427865919,-0.10028778271906447,0.21896905109241516,3.0,0.0,0.20919852118543159,0.20919852118543159
1016,1,0.057699170919223546,0.05193476895403742,0.009706001220898663,1.3991132006914586,0.46464121493104316,5.58323521858181e-9,6240.052645240254,-62.34606280698813,15.0,1.0,0.9152235014725989,-62.34606280698813,65.48212527657958,0.030925366257775977,0.374603246407446,3.0,0.0,0.20919852118543159,0.20919852118543159
1017,1,0.05743529551520427,0.05899772657222642,0.01064607395664727,1.4222617345033666,0.24402009552519396,9.44575952723865e-9,8623.861335527434,-63.12306660357655,15.0,1.0,0.8606699149855602,-63.12306660357655,65.33202165698808,0.1609571558939109,0.4405807915186415,4.0,0.0,0.20919852118543159,0.20919852118543159
1018,1,0.058023082122308764,0.05207584728676764,0.011126118777828958,1.3838765137258515,0.33881236893018324,9.69380332026088e-9,5500.438412579904,-62.85634472146322,5.0,1.0,0.32798507960206497,-62.85634472146322,68.98442865092603,0.5261311234996668,1157.3200503082587,2.0,1.0,0.20919852118543159,0.20919852118543159
1019,1,0.05585367199578357,0.05840887957365764,0.010813415554498738,1.4361661169295579,0.33472161871772393,8.082924738076868e-9,6699.771115385514,-63.062181002128305,15.0,1.0,1.0,-63.062181002128305,64.4822686235058,-0.09791187308364613,-0.3411562079660371,4.0,0.0,0.20919852118543159,0.20919852118543159
1020,1,0.056401254651915055,0.0596537278003644,0.010307692402421288,1.4587878187075727,0.31653416748876045,8.510756279343774e-9,8493.2645746267,-63.56858582930429,3.0,1.0,0.21683716282559917,-63.56858582930429,68.67536938080035,0.43544370937773635,123.44542130659897,1.0,0.0,0.20919852118543159,0.20919852118543159
1021,1,0.056498711199128276,0.056028550746840274,0.011375325621034507,1.4628934014494686,0.30103780416970244,8.512164186143801e-9,7928.004062188102,-62.667098340900715,15.0,1.0,0.6426087172169065,-62.667098340900715,64.3027228388113,-0.18446998680875026,5.50077463798398,3.0,0.0,0.20919852118543159,0.20919852118543159
1022,1,0.05594744951340256,0.05149788382507308,0.011035251626298842,1.4446187377343374,0.24167746928739842,8.110613372122068e-9,6629.881414753553,-62.38463542245017,7.0,1.0,0.9942220344448225,-62.38463542245017,63.27848896326128,-0.024878153497503774,-0.024878153497503774,3.0,0.0,0.20919852118543159,0.20919852118543159
1023,1,0.056895496227581596,0.04901373296462541,0.010987887745791198,1.425459748067912,0.31982008244923327,7.742982452252438e-9,7214.904008734141,-61.905497754767396,7.0,1.0,0.09703725253365732,-61.905497754767396,68.51325119834137,1.9133989737045312,4.279947818336751,3.0,0.0,0.20919852118543159,0.20919852118543159
1024,1,0.0569194984377096,0.04321979624226479,0.011480905083754666,1.4241523411200347,0.29159300509633634,9.037408940171862e-9,5616.685341045572,-62.607295949761976,7.0,1.0,0.9945506127623549,-62.607295949761976,64.23211021013444,-0.00494604145629296,-0.05850497341492655,3.0,0.0,0.20919852118543159,0.20919852118543159
1025,1,0.05627059353716858,0.048586094499912996,0.011609646881470353,1.4789942466371537,0.1274822609601368,6.434322117296113e-9,12936.786861657212,-65.52215854482449,15.0,1.0,0.7735680020630308,-65.52215854482449,67.10928000600954,0.472302523007599,0.4916501982668535,4.0,0.0,0.20919852118543159,0.20919852118543159
1026,1,0.0567161937897467,0.0796851944187573,0.011236126751096122,1.4136665088971445,0.18935209870638517,8.47809527349633e-9,8387.790090724253,-64.70587866635915,15.0,1.0,0.9829352687623076,-64.70587866635915,67.81700845157656,-0.12301603187327714,0.19766958573727322,4.0,0.0,0.20919852118543159,0.20919852118543159
1027,1,0.056991092906679044,0.08430727679265226,0.009821427708849337,1.342629009758244,0.28959102176151835,7.33670021068919e-9,13112.39624986944,-64.7881514391305,15.0,1.0,0.5911224122624079,-64.7881514391305,67.19179578284749,0.19854793834261386,7.1931174101056286,4.0,0.0,0.20919852118543159,0.20919852118543159
1028,1,0.055410325796847064,0.08660648796222821,0.010522803735636823,1.4335975877856846,0.37570897099052264,9.0507320751894e-9,18896.6704744897,-68.26336553183275,15.0,1.0,0.953452904616163,-68.26336553183275,70.14993686913208,0.12814386744061323,-0.254692322222013,4.0,0.0,0.20919852118543159,0.20919852118543159
