iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0573926654984845,0.0502681084560474,0.011941737199575995,1.430904485286742,0.15726355297220948,2.257458557423963e-9,9222.508988720518,-45.68031058768955,7.0,1.0,0.06520960412766817,-45.68031058768955,50.61578723258341,0.0,547.8187099179986,2.0,0.0,0.15521940666240935,0.15521940666240935
1002,1,0.060615598125433934,0.05091498900600408,0.00800048194968687,1.2966287034969657,1.0960281868151425,5.402520254127832e-9,23100.676965803905,-47.25641343760232,31.0,1.0,0.7375695038535895,-47.25641343760232,50.431775777376295,0.34921319883300583,0.7820217344893621,4.0,0.0,0.15521940666240935,0.15521940666240935
1003,1,0.0617450216573106,0.056951612078104646,0.009870893803969358,1.2456850682488354,0.589321351040912,1.0484355855525414e-8,63877.592733657555,-46.707390775731696,31.0,1.0,0.913247102743131,-46.707390775731696,53.19844917393704,-0.683681270472448,-1.2437263757584347,4.0,0.0,0.15521940666240935,0.15521940666240935
1004,1,0.06250547149132318,0.06016087553415251,0.009839937442717467,1.2658248740936313,0.598623136457677,1.0514286283017707e-8,31323.82649417712,-45.26858389577393,7.0,1.0,0.45182977337089375,-45.26858389577393,52.413726964898466,-0.1487920540271972,3791.756429219082,2.0,1.0,0.15521940666240935,0.15521940666240935
1005,1,0.059639899582654254,0.03961342596169008,0.009620400777415185,1.411279099184186,0.6641052614697955,9.186506522001412e-9,23646.060381995034,-44.45268109672223,15.0,1.0,0.9109448568597747,-44.45268109672223,47.53418322613944,0.05178011597534038,1.3538059044959425,4.0,0.0,0.15521940666240935,0.15521940666240935
1006,1,0.06307327752628515,0.04400942307669008,0.01133307622553471,1.4056478925311717,0.7743680245394058,9.957466431029961e-9,82216.38699726063,-47.452498853133946,11.0,1.0,0.7412909544009302,-47.452498853133946,48.42376379408535,-0.017240241226936348,88752.1977119222,3.0,1.0,0.15521940666240935,0.15521940666240935
1007,1,0.06440327569491232,0.04535335123431873,0.008017129637530127,1.0055401001348205,1.2399254298278857,1.0913537117934403e-8,139842.35764728533,-52.122665277125876,31.0,1.0,0.8612693483480567,-52.122665277125876,53.606089652094134,0.0008553726188651467,7.422485355523605,5.0,0.0,0.15521940666240935,0.15521940666240935
1008,1,0.06272974578845074,0.0438366632055095,0.00808167140191926,1.114907825493939,0.8477062589373953,7.074833941236177e-9,202083.55610255047,-50.27220999015651,21.0,1.0,0.895253585802805,-50.27220999015651,53.90932971295461,-0.028908376025128746,33816.32124110905,4.0,1.0,0.15521940666240935,0.15521940666240935
1009,1,0.06664585392078384,0.06703059305793771,0.00832813495460827,1.3176079960222613,0.7792773132372418,4.2128527321619515e-9,63163.47314424966,-49.805732014126555,31.0,1.0,0.9395862983501758,-49.805732014126555,53.17692838326149,0.0016296614401056786,82.13060668664912,4.0,0.0,0.15521940666240935,0.15521940666240935
1010,1,0.05308772962610785,0.0752726972063702,0.005468224528206644,1.1848653337414674,0.5576413092215581,5.742291443442172e-9,134914.6575197177,-50.42929198732468,31.0,1.0,1.0,-50.42929198732468,52.91195625922599,-0.027440418532577837,-0.08386501627174425,5.0,0.0,0.15521940666240935,0.15521940666240935
