iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05790686090032202,0.05145964793976901,0.011142023084578581,1.7020817519873865,0.25099575244240924,9.894514385856925e-8,1.021541392344109e17,-217.3334492976062,3.0,1.0,0.03159662506425095,-217.3334492976062,218.7845472024817,0.0,203.6030404511447,1.0,0.0,0.20130980867793552,0.20130980867793552
1002,1,0.05790686090032202,0.05145964793976901,0.011142023084578581,1.7020817519873865,0.25099575244240924,9.894514385856925e-8,1.021541392344109e17,-217.3334492976062,3.0,1.0,0.09701911193774504,-217.3334492976062,223.54707861711208,0.0,13291.548746079854,1.0,1.0,0.20130980867793552,0.20130980867793552
1003,1,0.05699239429771767,0.05804295366542443,0.009658054083843792,0.5836258431943738,0.44851642344534776,6.481567218430597e-8,1.1640809240088518e17,-213.24641813492036,15.0,1.0,0.9960870832607281,-213.24641813492036,218.22322805867765,-0.054864701130128424,-0.08047996352104292,4.0,0.0,0.20130980867793552,0.20130980867793552
1004,1,0.05632304557551194,0.0603765893512462,0.009899419865853503,0.4315745985975431,0.3941734781307944,4.156493307900067e-8,1.0213717564156805e17,-213.39108490799904,15.0,1.0,0.982192707502509,-213.39108490799904,214.38947369363999,-0.0020535584170886523,0.049151829460981844,4.0,0.0,0.20130980867793552,0.20130980867793552
1005,1,0.0569234074531518,0.05274555166483193,0.009671441514645773,0.3658637723102758,0.41948161814615265,7.379189927607032e-8,1.6421043080009706e17,-215.34737720415416,13.0,1.0,0.6614197619652361,-215.34737720415416,215.8136284325208,0.34868216403202723,149.22657823401588,3.0,0.0,0.20130980867793552,0.20130980867793552
1006,1,0.0569234074531518,0.05274555166483193,0.009671441514645773,0.3658637723102758,0.41948161814615265,7.379189927607032e-8,1.6421043080009706e17,-215.34737720415416,1.0,1.0,0.00016185395161375963,-215.34737720415416,217.80601506334563,0.0,8.728816162605796,1.0,0.0,0.20130980867793552,0.20130980867793552
1007,1,0.05671086666757043,0.058173288737720326,0.009409423459943875,0.40437443822246455,0.5310821916013208,5.991915922968719e-8,1.3332269064915272e17,-214.46977989213775,11.0,1.0,0.7374482564426251,-214.46977989213775,217.6512861004932,-0.285827936326001,6.364403677887987e6,3.0,1.0,0.20130980867793552,0.20130980867793552
1008,1,0.05687098924877053,0.057427875943198134,0.009605809488146749,0.44554473001409556,0.5122064122524945,5.9449065785337816e-8,1.297376738035572e17,-214.2698727415741,11.0,1.0,0.35175559555437386,-214.2698727415741,215.6191540987287,0.036282844492973254,126971.67128751198,3.0,1.0,0.20130980867793552,0.20130980867793552
1009,1,0.05747272334971101,0.05824942487737572,0.010321701909463146,0.6533339386301916,0.399831880961277,3.9731907904940575e-8,8.365245386584808e16,-214.86902443047995,10.0,1.0,0.6956702801050111,-214.86902443047995,217.31184063437271,0.25403614099536753,2229.980307455965,3.0,1.0,0.20130980867793552,0.20130980867793552
1010,1,0.0571855560942036,0.05808750380122436,0.010070230421883548,0.5749664862930941,0.37382414981838974,4.028308785682288e-8,7.618639144982043e16,-213.71335888601826,5.0,1.0,0.4020886419345442,-213.71335888601826,215.67114212267933,-1.0793667574418464,4.1131562533697477e6,2.0,1.0,0.20130980867793552,0.20130980867793552
1011,1,0.0571855560942036,0.05808750380122436,0.010070230421883548,0.5749664862930941,0.37382414981838974,4.028308785682288e-8,7.618639144982043e16,-213.71335888601826,2.0,1.0,1.338220906359359e-11,-213.71335888601826,219.65634187795922,0.0,526366.8149038018,1.0,1.0,0.20130980867793552,0.20130980867793552
1012,1,0.0571855560942036,0.05808750380122436,0.010070230421883548,0.5749664862930941,0.37382414981838974,4.028308785682288e-8,7.618639144982043e16,-213.71335888601826,1.0,1.0,1.8214539587544393e-104,-213.71335888601826,221.90911536008218,0.0,238.86921461078907,1.0,0.0,0.20130980867793552,0.20130980867793552
1013,1,0.0571868680448269,0.059388332575354086,0.009703413970873001,0.5764007827572201,0.36182948534339937,4.697797061115048e-8,8.52444301479978e16,-215.60136295543893,3.0,1.0,0.011807046751233995,-215.60136295543893,219.27358285110685,3.3404464547768384,2.8271127609654e7,1.0,1.0,0.20130980867793552,0.20130980867793552
1014,1,0.057097607468952184,0.05916358812915935,0.010257245473276447,0.8214188619034309,0.4088584504346137,5.327910014007462e-8,8.397473311866437e16,-215.91253904956733,3.0,1.0,0.11453981575807314,-215.91253904956733,218.511991912875,1.0682204918874731,1.4887055365381772e7,1.0,1.0,0.20130980867793552,0.20130980867793552
1015,1,0.057097607468952184,0.05916358812915935,0.010257245473276447,0.8214188619034309,0.4088584504346137,5.327910014007462e-8,8.397473311866437e16,-215.91253904956733,2.0,1.0,0.0022900159703841314,-215.91253904956733,219.45543047794945,0.0,8707.589529587935,1.0,1.0,0.20130980867793552,0.20130980867793552
1016,1,0.057097607468952184,0.05916358812915935,0.010257245473276447,0.8214188619034309,0.4088584504346137,5.327910014007462e-8,8.397473311866437e16,-215.91253904956733,3.0,1.0,0.04079539280045881,-215.91253904956733,219.0274323501959,0.0,183978.17905958983,1.0,1.0,0.20130980867793552,0.20130980867793552
1017,1,0.057097607468952184,0.05916358812915935,0.010257245473276447,0.8214188619034309,0.4088584504346137,5.327910014007462e-8,8.397473311866437e16,-215.91253904956733,1.0,1.0,6.720763587013727e-151,-215.91253904956733,220.56062705532,0.0,345.7851472650012,1.0,0.0,0.20130980867793552,0.20130980867793552
1018,1,0.057097607468952184,0.05916358812915935,0.010257245473276447,0.8214188619034309,0.4088584504346137,5.327910014007462e-8,8.397473311866437e16,-215.91253904956733,1.0,1.0,0.0,-215.91253904956733,222.36631787990896,0.0,8844.673246526554,0.0,1.0,0.20130980867793552,0.20130980867793552
1019,1,0.056756449727837874,0.06380234906828942,0.00982074059620145,0.6602205569914237,0.4223063462766012,9.432395357244682e-8,1.1924775658380685e17,-215.74077819176205,9.0,1.0,0.7279640319528966,-215.74077819176205,220.44834253631436,-1.6721011352646258,2.400325048296446e7,3.0,1.0,0.20130980867793552,0.20130980867793552
1020,1,0.056705500768373766,0.05955997664505101,0.010508926677424035,0.5249609972222374,0.36996511679792,9.447014736613664e-8,8.304195242620162e16,-217.0338786834743,9.0,1.0,0.5273919053891573,-217.0338786834743,220.21363446957383,0.28453640331420615,1.9274627341661854e6,3.0,1.0,0.20130980867793552,0.20130980867793552
1021,1,0.056705500768373766,0.05955997664505101,0.010508926677424035,0.5249609972222374,0.36996511679792,9.447014736613664e-8,8.304195242620162e16,-217.0338786834743,1.0,1.0,5.845129721612272e-40,-217.0338786834743,219.5425629199532,0.0,90.3377949314806,1.0,0.0,0.20130980867793552,0.20130980867793552
1022,1,0.05634685041305322,0.05689898762822106,0.00994728577996588,0.46296488289850035,0.35100884289081546,9.703025614504916e-8,8.029210773890592e16,-215.9070874874944,3.0,1.0,0.3333333333333333,-215.9070874874944,221.4565151433933,-1.0310082695642393,4.811686242771423e6,1.0,1.0,0.20130980867793552,0.20130980867793552
1023,1,0.056069438244417555,0.05266216125108263,0.010648437908929272,0.15234623896663785,0.32725214960791016,1.0016675861973918e-7,1.1780122774394584e17,-221.45086765340508,9.0,1.0,0.7428296283582987,-221.45086765340508,224.11508852898714,-0.18647451736725884,2972.2188534554434,3.0,1.0,0.20130980867793552,0.20130980867793552
1024,1,0.057058830718040666,0.052603170244187376,0.0113624294939508,1.2739704914296368,0.2264325102542613,5.0653773806934495e-8,9.773735120626778e16,-213.7040534661967,31.0,1.0,0.968112182169951,-213.7040534661967,222.85561680773807,-0.0949119219582144,0.27438067663894117,5.0,0.0,0.20130980867793552,0.20130980867793552
1025,1,0.057058830718040666,0.052603170244187376,0.0113624294939508,1.2739704914296368,0.2264325102542613,5.0653773806934495e-8,9.773735120626778e16,-213.7040534661967,3.0,1.0,0.00019330856388359788,-213.7040534661967,216.36476082132626,0.0,2846.0146035373264,1.0,1.0,0.20130980867793552,0.20130980867793552
1026,1,0.05791375921342959,0.05385571481130803,0.010588087409246546,1.402382061024327,0.33774128305981055,3.6371438885187066e-8,1.5210917410710154e17,-213.7677803536843,15.0,1.0,0.7505854283571932,-213.7677803536843,215.22802424709207,0.18033596737899416,8.66657259947803,4.0,0.0,0.20130980867793552,0.20130980867793552
1027,1,0.057630594848378826,0.04988458314806318,0.010809603960185637,1.4466799026051211,0.35726342735999117,4.6777423765366486e-8,1.643555988744569e17,-214.84673415594582,7.0,1.0,0.9605121659531187,-214.84673415594582,215.24597891780073,0.13540474020393845,0.13540474020393845,3.0,0.0,0.20130980867793552,0.20130980867793552
1028,1,0.05748770677003153,0.04831565956978226,0.01036108094888056,1.299740101073873,0.3011308451913106,5.033843637723576e-8,2.1765163866049987e17,-216.95740361186458,3.0,1.0,0.15858885268075879,-216.95740361186458,221.69540105315153,0.742828038200912,210785.18453715942,1.0,1.0,0.20130980867793552,0.20130980867793552
1029,1,0.057302346387114775,0.05184054775908223,0.01028894402286798,1.3619068462642954,0.32261063908116755,5.1547067687556836e-8,2.1146572114469443e17,-215.1723884159518,7.0,1.0,0.6616341138764763,-215.1723884159518,218.82893617062047,-0.8398427949655911,5164.404442853826,2.0,1.0,0.20130980867793552,0.20130980867793552
1030,1,0.05846725617026788,0.06075819214537374,0.01020095276586271,1.3678811653098535,0.36981917762817507,5.7313626622907784e-8,1.0301303826237058e17,-214.17029538598737,8.0,1.0,0.7530782727479449,-214.17029538598737,217.2482873973063,-0.10776121740329359,3043.226654718631,3.0,1.0,0.20130980867793552,0.20130980867793552
1031,1,0.05846725617026788,0.06075819214537374,0.01020095276586271,1.3678811653098535,0.36981917762817507,5.7313626622907784e-8,1.0301303826237058e17,-214.17029538598737,3.0,1.0,0.0014249532823754525,-214.17029538598737,217.52217555834048,0.0,714212.1376359254,1.0,1.0,0.20130980867793552,0.20130980867793552
1032,1,0.05752592892212796,0.05559277262359615,0.010131816865878891,1.4845172061331162,0.3482726723804183,2.1360872387260122e-8,1.700686123693656e17,-214.66861378310182,31.0,1.0,0.7810998478271244,-214.66861378310182,215.97449855920132,0.24587160474627012,0.33589345065902876,4.0,0.0,0.20130980867793552,0.20130980867793552
1033,1,0.05752592892212796,0.05559277262359615,0.010131816865878891,1.4845172061331162,0.3482726723804183,2.1360872387260122e-8,1.700686123693656e17,-214.66861378310182,3.0,1.0,9.789127279239095e-6,-214.66861378310182,219.66826576979923,0.0,4615.656842885498,1.0,1.0,0.20130980867793552,0.20130980867793552
