iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731770288066444,0.04662535832858432,0.012775913365665428,1.4868528760312654,0.1894232483972567,6.319889532007514e-9,6471.343825234392,-74.19761043297751,31.0,1.0,0.9861096089838932,-74.19761043297751,81.00055602846983,-0.0346172118858874,-0.8448293923928674,4.0,0.0,0.27162817171317427,0.27162817171317427
1002,1,0.05663428846840651,0.056332240722712014,0.010615594941912124,1.3902097430752052,0.15688218693830142,9.451131675111979e-9,16283.870181427796,-76.83305725032942,7.0,1.0,0.9056922557865601,-76.83305725032942,79.26143750217598,0.1271537517445438,0.27860055092715186,3.0,0.0,0.27162817171317427,0.27162817171317427
1003,1,0.05779290408408316,0.06434025296532522,0.011930816370342687,1.418019801241325,0.17051713052668166,9.003378446070307e-9,7935.418191538098,-74.81460032123333,11.0,1.0,0.7768643159598416,-74.81460032123333,78.79608162905134,0.014186907163590945,106.1401470595885,3.0,0.0,0.27162817171317427,0.27162817171317427
1004,1,0.05779290408408316,0.06434025296532522,0.011930816370342687,1.418019801241325,0.17051713052668166,9.003378446070307e-9,7935.418191538098,-74.81460032123333,7.0,1.0,0.014154637042549559,-74.81460032123333,80.1040612935919,0.0,11.384554073619,3.0,0.0,0.27162817171317427,0.27162817171317427
1005,1,0.058083647578253135,0.05585121043992176,0.008941967183639623,1.3487558239255162,0.5631274629362725,7.0636354866374895e-9,5923.307473291698,-71.26803810849013,30.0,1.0,0.8421510389323136,-71.26803810849013,76.10784405494634,-1.2924365129132696,1069.558827988446,4.0,1.0,0.27162817171317427,0.27162817171317427
1006,1,0.056860889874611624,0.05959878871918055,0.009172954250686458,1.3677972147718167,0.5113029606934844,9.482082570434786e-9,13305.451366005866,-74.30961824801852,15.0,1.0,0.9395686350250718,-74.30961824801852,75.15344128183136,0.088697148199401,0.15111957740657544,4.0,0.0,0.27162817171317427,0.27162817171317427
1007,1,0.0564219101641011,0.0668508714183845,0.00931532196057561,1.3677846410612338,0.5002688684229442,8.4830290310694e-9,10451.116501125258,-73.89393280435381,7.0,1.0,0.7051261892094323,-73.89393280435381,79.39677165665537,-0.05862933138351423,56.86258509702171,2.0,0.0,0.27162817171317427,0.27162817171317427
1008,1,0.05627001004197334,0.06814572659021352,0.009562745118256288,1.3822048750489646,0.4964345860342948,9.013253451916847e-9,11900.294878799836,-74.98444514158338,7.0,1.0,0.7278059711954354,-74.98444514158338,76.40890438144334,0.0901168086103894,34.06249108596225,2.0,0.0,0.27162817171317427,0.27162817171317427
1009,1,0.05846096323052765,0.0556840011081407,0.011497745449601748,1.4007038044961473,0.30934604009169225,6.43728431411778e-9,4345.029231142012,-73.2950729007202,17.0,1.0,0.6816000958380629,-73.2950729007202,76.05580470868196,-0.5304472577252994,46363.6984252734,4.0,1.0,0.27162817171317427,0.27162817171317427
1010,1,0.05794967254555424,0.04908968230918652,0.010928301233967583,1.3914740321819397,0.3086348015800868,6.718402753202527e-9,5023.064760111955,-71.34547717625006,3.0,1.0,0.4317604858683588,-71.34547717625006,75.72271772215811,0.06485472735484166,4.322752093252873,2.0,0.0,0.27162817171317427,0.27162817171317427
1011,1,0.057123994351966904,0.056716635297005644,0.009654469837293025,1.3714587594232108,0.3273404469189473,8.508538285787335e-9,9064.192679379952,-72.58185595807036,31.0,1.0,0.6596209194994934,-72.58185595807036,73.44832555069019,-0.37186329011946384,11.397521611281292,4.0,0.0,0.27162817171317427,0.27162817171317427
1012,1,0.0575141846411028,0.05859076400693817,0.009502075477523363,1.3733543835753201,0.34553285249667526,8.413064066440028e-9,8600.413904455494,-72.39040737637396,15.0,1.0,0.9453773451587562,-72.39040737637396,73.72088748763642,0.004656454879935268,0.3484307499661554,4.0,0.0,0.27162817171317427,0.27162817171317427
1013,1,0.056242518006087004,0.049011759760928066,0.010662425693215332,1.3987509487749519,0.2990977734218141,5.490750726278177e-9,8755.725868496533,-73.4457639857666,15.0,1.0,0.5734567167123157,-73.4457639857666,75.88337591617719,-0.12298516324770503,24.8411083141969,3.0,0.0,0.27162817171317427,0.27162817171317427
1014,1,0.05658105497899288,0.05998951254408302,0.009948916359437093,1.450166591556542,0.33382264343925183,5.506677907013254e-9,9377.701185288897,-75.2293337077204,7.0,1.0,0.3794108498221528,-75.2293337077204,76.71326548347848,0.5493730902498015,6.093679511798172,3.0,0.0,0.27162817171317427,0.27162817171317427
1015,1,0.05707396145994993,0.03601342158318211,0.012726629980644596,1.4620601525860069,0.20094521598076565,6.6462822338982745e-9,13909.902255811856,-75.98426634418216,31.0,1.0,0.32310022063106814,-75.98426634418216,79.85029421203431,0.0410074785648078,65.15799442218336,4.0,0.0,0.27162817171317427,0.27162817171317427
1016,1,0.05672747997417293,0.04612782953994818,0.012620318080368686,1.4852562966048655,0.21504302141246343,1.0553457321901994e-8,8543.569560513379,-75.35677276123319,7.0,1.0,0.6658911856891775,-75.35677276123319,81.0857090782655,-1.2160758201232653,5.3108774556015845,3.0,0.0,0.27162817171317427,0.27162817171317427
