iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05710933299305632,0.07163446943512748,0.007555527774603865,0.7359197722261316,0.5959867609081899,6.512937485430049e-9,3.730083160247969e17,-94.59923437163314,17.0,1.0,0.9167947154035078,-94.59923437163314,97.39136631716586,-0.028493835465184247,30.76001800076186,4.0,0.0,0.0489857396787846,0.0489857396787846
1002,1,0.057251550640292886,0.0710070778211284,0.008090762312345234,0.707706076128863,0.5675785466190084,6.681501786601023e-9,3.192128099490694e17,-94.0957342841437,7.0,1.0,0.6819357669299565,-94.0957342841437,96.61102229864586,-0.0201651185892473,7056.939282974306,2.0,1.0,0.0489857396787846,0.0489857396787846
1003,1,0.059884219226447176,0.0748440669466779,0.008486497280577305,0.6083597603698754,0.6745467886900776,8.546702164885094e-9,4.1776067464321344e17,-95.87668808023001,17.0,1.0,0.8292371274435436,-95.87668808023001,97.00860645867088,-0.405330694274582,22373.9078421066,4.0,1.0,0.0489857396787846,0.0489857396787846
1004,1,0.06239955541334837,0.05811533158744286,0.008568816448150579,0.7475725418065439,0.7821583478239735,2.311339388623982e-8,9.751146597370815e17,-95.76863218827184,19.0,1.0,0.6201442429864926,-95.76863218827184,98.84434718337101,0.2981216978385959,75.5435110594181,4.0,0.0,0.0489857396787846,0.0489857396787846
1005,1,0.057466111807675885,0.05333567411033888,0.009183493710215616,0.8522986710461432,0.8975476741552195,1.978818421115797e-8,1.7043573784366792e18,-96.17895570448633,13.0,1.0,0.7242285734845212,-96.17895570448633,98.23916635180191,0.023763527379358607,62270.1162204255,3.0,1.0,0.0489857396787846,0.0489857396787846
1006,1,0.05995358121173917,0.049330445611275614,0.007036295345843418,0.6819062476305816,0.9829868816038431,2.3993712218700417e-8,1.4130824424621688e18,-96.17517001471205,127.0,1.0,0.17282884844982757,-96.17517001471205,97.49983150461198,0.008268693675248073,10.584012042094727,6.0,0.0,0.0489857396787846,0.0489857396787846
1007,1,0.059536826186829296,0.04247901880013546,0.011457188261931157,0.5364146061308531,0.9916083762779438,4.126362220716337e-8,2.196338637523498e18,-96.81191800017223,31.0,1.0,0.7301100958544352,-96.81191800017223,98.77712035022476,-0.003871085297092236,32.200992562904275,4.0,0.0,0.0489857396787846,0.0489857396787846
1008,1,0.05562398437514131,0.051839259714158634,0.012884261422799637,1.339473936994142,0.985777975527506,5.4501609223732614e-8,6.310594954151832e18,-98.73549200428576,51.0,1.0,0.8192044086998671,-98.73549200428576,101.7410820642095,0.19981784128228242,0.5435427700394797,5.0,0.0,0.0489857396787846,0.0489857396787846
1009,1,0.06700967908650733,0.04565378604526401,0.010754650463308483,1.1064984221371055,1.0566673125773882,2.9594027998630668e-8,1.2360897500752906e19,-99.47740521805721,127.0,1.0,0.263467573191468,-99.47740521805721,104.02198423727968,0.023805739210686738,6.825695177676295,7.0,0.0,0.0489857396787846,0.0489857396787846
1010,1,0.06665795042161864,0.05422509750446268,0.012229802384772146,1.8530695019530852,0.21424161257567023,4.4888614715440696e-8,6.631887990513057e18,-99.91848443730696,63.0,1.0,0.9950049252205306,-99.91848443730696,104.3426634827234,-0.007729522547037959,0.10916662336974525,6.0,0.0,0.0489857396787846,0.0489857396787846
