iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05900768064102415,0.0625032341553949,0.00915109332189588,1.2945628038034416,0.48491521811930177,7.883699128103375e-8,1.0147573804299314e17,-217.50478118550882,15.0,1.0,0.25608537806778225,-217.50478118550882,220.37288648416254,-0.15996381099924406,3.356096589510372,4.0,0.0,0.14979359355344796,0.14979359355344796
1002,1,0.05846373936533068,0.06324909920388373,0.008618908833612073,1.536432106534623,0.533010102757031,7.367948978612779e-8,1.1111327613945922e17,-216.24843377689015,7.0,1.0,0.9972082326688463,-216.24843377689015,219.26661359271827,-0.30218968430421,-0.4429955090992337,3.0,0.0,0.14979359355344796,0.14979359355344796
1003,1,0.05830824436022521,0.05832428400495256,0.008621226525027656,1.5342543423640158,0.5873997126888616,7.52683136183137e-8,1.6920792420291706e17,-216.3854011487409,7.0,1.0,0.47693895155672716,-216.3854011487409,221.89262115618178,0.19634054763022846,2.2275792277162303e6,2.0,1.0,0.14979359355344796,0.14979359355344796
1004,1,0.05553941155616151,0.051052106905895636,0.010845442834786903,0.26300437454359427,0.29792030299935146,1.3314837294448673e-8,1.611831666404469e17,-215.76561533157857,31.0,1.0,0.8445710038755264,-215.76561533157857,219.72879081752686,0.04685974060222975,0.7822759474153429,5.0,0.0,0.14979359355344796,0.14979359355344796
1005,1,0.05839764168512769,0.05586309094741746,0.011652899990782659,1.307368829557564,0.18899946205305843,8.924939337070965e-8,1.4065097491030754e17,-215.95434398508712,31.0,1.0,0.9872385125378325,-215.95434398508712,219.03708477576916,-0.02922872455513925,0.056399353092615456,4.0,0.0,0.14979359355344796,0.14979359355344796
1006,1,0.05726204402058094,0.054224217227355126,0.011955040653084604,1.148770655958873,0.18104921538854027,9.049424099242302e-8,1.0012046888715469e17,-215.7981329027358,7.0,1.0,0.463012890536585,-215.7981329027358,219.90335097850814,0.49662960515922805,4835.460348892301,2.0,1.0,0.14979359355344796,0.14979359355344796
1007,1,0.05726204402058094,0.054224217227355126,0.011955040653084604,1.148770655958873,0.18104921538854027,9.049424099242302e-8,1.0012046888715469e17,-215.7981329027358,5.0,1.0,0.1421816282872265,-215.7981329027358,219.27799030716957,0.0,2.3549892898329855e6,2.0,1.0,0.14979359355344796,0.14979359355344796
1008,1,0.05761513997523009,0.05356125995911709,0.01151678078427663,1.0444032767440634,0.1647501449804551,9.212855688216771e-8,9.005128264025318e16,-218.53671698875905,3.0,1.0,0.17418731944005098,-218.53671698875905,220.28693932100649,0.6611341602794027,1551.6288181372838,1.0,1.0,0.14979359355344796,0.14979359355344796
1009,1,0.05706196392168703,0.058859905320534096,0.011409282392501868,0.8791802497009251,0.18451000633369918,8.772702827830976e-8,8.94367135355674e16,-215.26814600730276,31.0,1.0,0.17674307275429144,-215.26814600730276,220.25057326377677,-2.6252108529524776,6.925319882086427,5.0,0.0,0.14979359355344796,0.14979359355344796
1010,1,0.05745226492038819,0.05658136095106417,0.009836692868226509,0.26521146290450415,0.48171894961066164,5.3672830590437914e-8,1.7971593610666003e17,-215.60253847283093,19.0,1.0,0.6273799458882098,-215.60253847283093,217.75203304051078,0.2929746635394679,262660.5871303455,4.0,1.0,0.14979359355344796,0.14979359355344796
