iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05874687441372377,0.05763608869102611,0.009921488131950172,1.3480504115714063,0.427723475016297,7.101038812369487e-9,6224.730571644273,-787.5272763214904,15.0,1.0,0.9409792392852186,-787.5272763214904,790.922609396792,0.04164059200718384,0.13338318069497745,4.0,0.0,0.291428773238442,0.291428773238442
1002,1,0.05769151045165035,0.07463395654734155,0.009675370938185202,1.3514772828948045,0.3759088626493506,6.827042387218252e-9,7483.150373783532,-791.0546497607553,15.0,1.0,0.5478340207619751,-791.0546497607553,792.7532662356288,0.6892052052940016,1.3736351187103537,4.0,0.0,0.291428773238442,0.291428773238442
1003,1,0.05854128637960689,0.06674772732524938,0.008963254364492905,1.3212729396349645,0.46230893876861995,6.79799064448087e-9,5984.66976435547,-788.0083648181493,15.0,1.0,0.7916497369663088,-788.0083648181493,796.390993248112,-0.2886987198431825,0.9339786287869174,4.0,0.0,0.291428773238442,0.291428773238442
1004,1,0.0577808420078225,0.06310516237062343,0.009503363727123106,1.3668203755890844,0.4297368957173145,6.447623945155198e-9,6775.974806985011,-787.3645888822384,15.0,1.0,0.9591707819063766,-787.3645888822384,790.7281516829597,0.05337513577842401,0.11761287671629361,4.0,0.0,0.291428773238442,0.291428773238442
1005,1,0.05791280078941219,0.062262702797904995,0.009513962849933968,1.3451256457614218,0.39152145842160524,8.562860757326338e-9,7538.326559478134,-789.2589539624933,7.0,1.0,0.8791047781766839,-789.2589539624933,795.2976359794924,-0.14583956564808886,0.2995087874746787,2.0,0.0,0.291428773238442,0.291428773238442
1006,1,0.05796511577113576,0.0635631254803162,0.009524112277006714,1.3534480875563997,0.41321489970532405,8.253796287914122e-9,7412.908499635889,-788.0885798141901,7.0,1.0,0.939634099838859,-788.0885798141901,790.3445274561719,-0.0015401113977304703,0.16157360684815103,3.0,0.0,0.291428773238442,0.291428773238442
1007,1,0.05785485940415698,0.0689878488512201,0.009159259534707764,1.3486911490990714,0.45343006886142234,8.299130357417932e-9,7230.698171283624,-789.5000983717168,7.0,1.0,0.9584195365594104,-789.5000983717168,791.2004248091371,0.03584802860484615,0.14461299370043434,3.0,0.0,0.291428773238442,0.291428773238442
1008,1,0.05772027256322713,0.05119975889791619,0.010635527404655464,1.3795356179510192,0.31860097261325904,7.0532811438752386e-9,7011.149706166538,-788.3589940761343,15.0,1.0,0.9561002278224088,-788.3589940761343,792.7580602441501,0.0924195726263406,0.21169775874727748,4.0,0.0,0.291428773238442,0.291428773238442
1009,1,0.057517932840051994,0.06669226538155353,0.009436903832910067,1.3639507423407102,0.3933472308882577,6.34314477813305e-9,5809.450894923199,-789.2070364131803,15.0,1.0,0.9528256160559974,-789.2070364131803,794.7334785691007,-0.09866896850667217,0.3570502962320461,4.0,0.0,0.291428773238442,0.291428773238442
1010,1,0.057517932840051994,0.06669226538155353,0.009436903832910067,1.3639507423407102,0.3933472308882577,6.34314477813305e-9,5809.450894923199,-789.2070364131803,4.0,1.0,0.03632419352723097,-789.2070364131803,796.1436318242742,0.0,5355.52374972545,2.0,1.0,0.291428773238442,0.291428773238442
1011,1,0.05769206430273894,0.05754721457294132,0.009659104528976753,1.3665869888727467,0.3759294027084979,7.829505919819983e-9,6826.314446994592,-787.1182820430031,7.0,1.0,0.8820952201973066,-787.1182820430031,791.2321660464381,0.08390259697284819,0.292094769828509,3.0,0.0,0.291428773238442,0.291428773238442
1012,1,0.05782967989589284,0.061070921356657606,0.009944908786814647,1.3615163152180672,0.40627564494793683,8.460603518462324e-9,6815.522289805971,-788.0230517606159,7.0,1.0,0.9126204616706731,-788.0230517606159,789.4631128739717,-0.03423955378582377,0.3218758737226608,3.0,0.0,0.291428773238442,0.291428773238442
1013,1,0.05830378896132083,0.05806674872679825,0.010042247997845047,1.378496318971026,0.36541755725071007,6.325964843200386e-9,6405.157436027312,-788.1283731644122,15.0,1.0,0.9991722444285664,-788.1283731644122,790.6379352865883,-0.09369129529659403,-0.29524959647699234,4.0,0.0,0.291428773238442,0.291428773238442
1014,1,0.05845337567125937,0.05547263537575469,0.010364773080880869,1.373289371546596,0.37866987200675467,6.2622698180667306e-9,6226.90962545525,-788.4687812832948,7.0,1.0,0.7189088544274985,-788.4687812832948,790.6753954600683,-2.0739688514596537,6.249081893168864,3.0,0.0,0.291428773238442,0.291428773238442
1015,1,0.05832115662633457,0.058110485294315874,0.009994196435068332,1.3619424808762877,0.3618726636974745,6.116731547721909e-9,6790.476274334617,-787.9741808480941,15.0,1.0,0.9998274216669816,-787.9741808480941,790.1483963320088,-0.07833279524641057,-0.08646424063738323,3.0,0.0,0.291428773238442,0.291428773238442
1016,1,0.057171789795331635,0.05304383361215951,0.010226791172366637,1.4086915337675427,0.3786469504714444,7.516478195650962e-9,6680.449945369218,-787.9696070959459,15.0,1.0,0.9796993563079414,-787.9696070959459,789.7342796800675,0.05931914090228929,0.0706523814034199,4.0,0.0,0.291428773238442,0.291428773238442
1017,1,0.057046792524967985,0.05200943921773727,0.010392733062813821,1.3883568978356478,0.37160354327133804,7.464167434137594e-9,6338.834580470813,-788.861578573218,7.0,1.0,0.7667002415924411,-788.861578573218,790.21845438482,0.529735545128915,0.529735545128915,3.0,0.0,0.291428773238442,0.291428773238442
1018,1,0.05691176928187778,0.051378803607123935,0.010089856811707543,1.3932012926171187,0.3580804390848964,7.550464425978036e-9,6034.852253334656,-789.7703585570694,7.0,1.0,0.7536364836945099,-789.7703585570694,792.9394343240564,-0.42801841763343873,1.7024850006478118,3.0,0.0,0.291428773238442,0.291428773238442
1019,1,0.05783256677059549,0.06176592468478871,0.010004078005255275,1.3686473699056103,0.33871343162147827,7.261989620888299e-9,6690.322269726497,-786.8762773238288,7.0,1.0,0.9652954148663121,-786.8762773238288,791.7107365947447,0.058080881583691735,0.07189018569204109,3.0,0.0,0.291428773238442,0.291428773238442
