iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05837903692236219,0.059478389259034405,0.008706863421690064,1.3668917408889507,0.6778601207899714,6.0688973193937184e-9,5179.275860056404,-41.88762237842592,11.0,1.0,0.020339635387735245,-41.88762237842592,44.217524437644286,0.0,7922.605940858144,3.0,1.0,0.13533729579202414,0.13533729579202414
1002,1,0.057359871708985426,0.05972578819980651,0.008163061546119142,1.2891490223136859,0.5693139158452518,6.7479661381785636e-9,3589.162354356968,-41.52314172167876,5.0,1.0,0.4579580943080151,-41.52314172167876,44.286880769764444,-0.32225857476399966,36677.11514751906,2.0,1.0,0.13533729579202414,0.13533729579202414
1003,1,0.057615368449841796,0.06468046268058922,0.007945513668334153,1.3264691095547696,0.6156143439070859,6.422941909642683e-9,3202.700602632743,-42.015712871627095,7.0,1.0,0.2037356952700012,-42.015712871627095,44.168706566097335,-0.0794178684235689,40.11206769909782,3.0,0.0,0.13533729579202414,0.13533729579202414
1004,1,0.057615368449841796,0.06468046268058922,0.007945513668334153,1.3264691095547696,0.6156143439070859,6.422941909642683e-9,3202.700602632743,-42.015712871627095,1.0,1.0,2.8323386885771525e-15,-42.015712871627095,46.42132776742207,0.0,33.4976736328058,1.0,0.0,0.13533729579202414,0.13533729579202414
1005,1,0.057145468202008866,0.07216249492491562,0.007934189919000623,1.3042333228990142,0.49626246800812174,7.3975313885820825e-9,2651.144777702671,-42.997815047391605,31.0,1.0,0.5408436467491917,-42.997815047391605,46.97569486379696,1.144338718668763,1444.809081569583,4.0,1.0,0.13533729579202414,0.13533729579202414
1006,1,0.060791176629773486,0.05998864612374221,0.008139580673380513,1.2735023897889257,0.7383158790230437,4.860207341911548e-9,13910.895270749832,-43.47484587513732,25.0,1.0,0.8801277921873057,-43.47484587513732,44.38620934600786,-0.08326405888828958,3634.699884969504,4.0,1.0,0.13533729579202414,0.13533729579202414
1007,1,0.05920898324978466,0.05957187137768844,0.007620982714827629,1.255951291012396,0.7231781260857502,6.155578848517483e-9,5238.230775185707,-41.83972588678516,13.0,1.0,0.7469410974314606,-41.83972588678516,45.022808386612404,-0.04642173915009806,417.1260412083799,3.0,0.0,0.13533729579202414,0.13533729579202414
1008,1,0.058318317587774414,0.0654353535335671,0.00850113506171071,1.3575446817780794,0.6549726102813136,7.553616450884425e-9,8213.453286737185,-41.6843556563132,7.0,1.0,0.8534474286307375,-41.6843556563132,44.46810521501914,0.1817151337793277,0.27319688213036386,3.0,0.0,0.13533729579202414,0.13533729579202414
1009,1,0.05881274557394073,0.05758556938607508,0.0076770091261039375,1.2669322884869145,0.46785240391946337,9.2860399815055e-9,6947.302068463551,-43.619569347749476,31.0,1.0,0.5719539553880283,-43.619569347749476,45.75014887580503,0.5729077251870578,2.475220041046242,4.0,0.0,0.13533729579202414,0.13533729579202414
1010,1,0.059197189337872574,0.06348637973512944,0.008190360264902014,1.258982542819079,0.4965506251884644,8.726309669578376e-9,11291.104416728074,-42.241480540522566,11.0,1.0,0.772927559472096,-42.241480540522566,44.625908726679775,-0.6344033985223732,370.16576419532316,3.0,0.0,0.13533729579202414,0.13533729579202414
1011,1,0.059350751181650334,0.058808650706442464,0.008528694211914281,1.2407137113362887,0.5141134006813423,8.49481630856872e-9,7669.443361646293,-41.80583901110697,15.0,1.0,0.8698759829417785,-41.80583901110697,43.25996340649479,0.08157263698186767,2.3717501183391576,4.0,0.0,0.13533729579202414,0.13533729579202414
1012,1,0.05940095061856607,0.06170415625833109,0.007772279567534346,1.2877550930990829,0.538595818729848,7.504824545358087e-9,4947.456768263224,-41.20851352718903,3.0,1.0,0.3333333333333333,-41.20851352718903,50.296294461872264,-0.009292425050723807,1.6794462947915025e7,1.0,1.0,0.13533729579202414,0.13533729579202414
