iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05921030073770379,0.060037404511717164,0.008101651156712571,1.1511077845786328,0.7164480999901994,2.22521731713233e-9,2.338602613466551e17,-219.18844655531203,31.0,1.0,0.9983763070786402,-219.18844655531203,220.50757132730365,-0.004727149484239135,-0.06638727171258552,5.0,0.0,0.10727960311968511,0.10727960311968511
1002,1,0.05752038318097845,0.06773933113266574,0.008867008320883177,1.0697403619725898,0.4974652957579644,9.892949757230244e-8,5.2742465047412243e17,-221.73185545564772,51.0,1.0,0.8317102801605873,-221.73185545564772,225.02139904509656,0.10951994061636583,1.5394728253448452e6,5.0,1.0,0.10727960311968511,0.10727960311968511
1003,1,0.057858792736625926,0.07072042169762731,0.008451061730330136,1.045157237566852,0.5714587943566268,9.816957524065579e-8,8.294872117835602e17,-223.46921347023772,31.0,1.0,0.9945582730615682,-223.46921347023772,227.42662114034897,0.0013036592577293504,-0.13068862671005377,4.0,0.0,0.10727960311968511,0.10727960311968511
1004,1,0.05694010309072977,0.06780711993368775,0.009036263486536949,1.282825801704217,0.44022647352304195,9.904131408284651e-8,5.016119516239293e17,-221.8073435913114,63.0,1.0,0.9984190761431485,-221.8073435913114,224.87854129785015,-0.0010169813525635618,-0.09596018820275276,5.0,0.0,0.10727960311968511,0.10727960311968511
1005,1,0.05718763550897982,0.0651542865092738,0.008417247604955429,1.304357598659859,0.40930621946316426,9.793039324681386e-8,4.5510525531985485e17,-222.33689523268802,29.0,1.0,0.7818616565201562,-222.33689523268802,224.45735777719264,0.0939908427122873,49170.71768322834,4.0,1.0,0.10727960311968511,0.10727960311968511
1006,1,0.05828839479126991,0.0654226283210395,0.007643383709813166,1.3825913309745148,0.5583604657000315,9.199866753076662e-8,3.4307859659692045e17,-220.93444911528292,15.0,1.0,0.9901640109528755,-220.93444911528292,226.32215801479052,-0.02052617225606923,-0.2342543987942065,4.0,0.0,0.10727960311968511,0.10727960311968511
1007,1,0.05854480055365958,0.06587240657295196,0.007853296395991513,1.2558844678715848,0.574001039726696,9.086698448143817e-8,3.58706535415096e17,-219.27930873737705,3.0,1.0,0.5389499694343477,-219.27930873737705,224.34026537147386,0.29457665058117755,1.1969436270421454,2.0,0.0,0.10727960311968511,0.10727960311968511
1008,1,0.0586103020076504,0.0691128855026856,0.008224679227632347,1.2172983818656862,0.5147948232601626,1.231517080226512e-8,3.852859902683596e17,-219.0427207935683,31.0,1.0,0.8958503123319592,-219.0427207935683,222.43149120680258,0.03361359346880022,0.44579094325524693,5.0,0.0,0.10727960311968511,0.10727960311968511
1009,1,0.05923487085415869,0.07031934829726001,0.008788710028642871,1.9203212627503006,0.4624734415308159,2.6863535924359173e-8,1.700727009999567e17,-218.48410765126658,31.0,1.0,0.9789100303608634,-218.48410765126658,221.5837100637269,-0.16824858698137746,-0.270447756876365,5.0,0.0,0.10727960311968511,0.10727960311968511
1010,1,0.05614357512696064,0.04638952017273159,0.011481230175639692,0.3566300366320134,0.2782134259334096,4.764314716321433e-9,1.2204527733375557e17,-216.49752191918645,31.0,1.0,0.9375402365192355,-216.49752191918645,224.95295464309612,-0.2464251570396243,-0.2580823007482991,5.0,0.0,0.10727960311968511,0.10727960311968511
1011,1,0.05752975090828403,0.062004826525941345,0.009675575318232477,1.0590885735076419,0.4200226798272925,8.652025945582424e-8,9.40061376535074e16,-214.14373043135924,31.0,1.0,0.9898489814356736,-214.14373043135924,219.0793644171422,-0.01380581263558156,0.08404905499710935,4.0,0.0,0.10727960311968511,0.10727960311968511
1012,1,0.05791230393151083,0.04987086003188459,0.010550588290102525,0.728095593316639,0.37094386952243974,8.355083913481209e-8,1.7718915925078995e17,-215.2046400435486,31.0,1.0,0.41838299797201073,-215.2046400435486,217.10448210890644,0.1132507042750035,186.73580115956167,5.0,0.0,0.10727960311968511,0.10727960311968511
1013,1,0.05761160706451831,0.05277994924887362,0.011121252070766922,1.0341532607979664,0.3489767057562739,8.94358633384816e-8,2.5744463370910195e17,-216.78946703877014,23.0,1.0,0.6353596660290748,-216.78946703877014,218.5000077469632,-0.08890460482376739,1.030095941833758e6,4.0,1.0,0.10727960311968511,0.10727960311968511
1014,1,0.05910317995449171,0.05850661275004523,0.010247071557719794,1.0988253525166722,0.343039473373252,9.41454637857197e-8,1.8598980922024944e17,-218.67000989787843,31.0,1.0,0.9626825208118861,-218.67000989787843,221.62006860048214,0.025871179976775238,0.8455469336068973,4.0,0.0,0.10727960311968511,0.10727960311968511
1015,1,0.05941598720914187,0.05988543146755106,0.010879265084460892,1.0707795465715375,0.34454141944763456,9.188460831188233e-8,1.758144523144716e17,-223.62601110070847,3.0,1.0,0.8163554815553012,-223.62601110070847,225.2639027660326,0.8005844185226749,0.8005844185226749,2.0,0.0,0.10727960311968511,0.10727960311968511
1016,1,0.05816357927532755,0.0500520643223028,0.01083948373129771,1.7751982874834875,0.30606067275822335,7.751888366081534e-8,3.767739981499567e17,-218.4209284310862,15.0,1.0,1.0,-218.4209284310862,225.5328808849588,-0.5857563391846554,-1.1432644538465695,4.0,0.0,0.10727960311968511,0.10727960311968511
1017,1,0.05636127125440535,0.07220946152686017,0.009001059046578462,0.7399993402053867,0.40224665163501616,6.171174356455942e-8,1.5297945313732275e17,-216.00276380329757,63.0,1.0,0.9861773495545877,-216.00276380329757,222.06769531676485,-0.016282052587229146,0.6386702022159056,5.0,0.0,0.10727960311968511,0.10727960311968511
1018,1,0.05569117848093494,0.05750372623322558,0.010139682799800265,1.0065547075730463,0.28512809445176035,1.2581886510084379e-8,3.0883823225436205e17,-218.01154365121448,31.0,1.0,0.6576307951207787,-218.01154365121448,221.63494826621735,0.5124900784397823,0.810351655407004,5.0,0.0,0.10727960311968511,0.10727960311968511
1019,1,0.057428236994040996,0.04947905789385169,0.010889035884990527,0.783249748888177,0.3601947043464454,5.606289218372822e-8,3.169057140938009e17,-216.3745610363496,31.0,1.0,0.8468554630129413,-216.3745610363496,222.8750994814976,0.01164751212519377,5.27448787084063,4.0,0.0,0.10727960311968511,0.10727960311968511
