iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05749700331508995,0.05914580828095156,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566680148023696e9,1.0,1.0,0.0,-1.0566680148023696e9,1.0566680182963563e9,0.0,94533.72404587269,0.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
1002,1,0.05749700331508995,0.05914580828095156,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566680148023696e9,1023.0,1.0,0.999991737934055,-1.0566680148023696e9,1.0566680158209325e9,5.4836273193359375e-6,2.968311309814453e-5,10.0,0.0,4.8119591452369576e-15,4.8119591452369576e-15
1003,1,0.05749700331508995,0.05914580828095156,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566680148023696e9,1.0,1.0,0.0,-1.0566680148023696e9,1.0566680209420155e9,0.0,62935.613440036774,0.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
1004,1,0.05749700331508995,0.05914580828095156,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566680148023696e9,1.0,1.0,0.0,-1.0566680148023696e9,1.0566680217888681e9,0.0,99934.44130265713,0.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
1005,1,0.05749700331508995,0.05914580828095156,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566680148023696e9,4.0,1.0,0.7499998211860905,-1.0566680148023696e9,1.0566680204581733e9,3.5762786865234375e-7,62935.613440036774,2.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
1006,1,0.05749700331508995,0.059145808280952096,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566673703746555e9,1023.0,1.0,0.8025415444770283,-1.0566673703746555e9,1.0566673779398962e9,-644.4277513027191,-644.4277571439743,10.0,0.0,4.8119591452369576e-15,4.8119591452369576e-15
1007,1,0.05749700331508995,0.059145808280952096,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566673703746555e9,1023.0,1.0,0.999996801170237,-1.0566673703746555e9,1.0566673710913945e9,4.76837158203125e-6,1.0371208190917969e-5,10.0,0.0,4.8119591452369576e-15,4.8119591452369576e-15
1008,1,0.05749700331508995,0.059145808280952096,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566673703746555e9,1.0,1.0,0.0,-1.0566673703746555e9,1.056667374724431e9,0.0,95178.1517496109,0.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
1009,1,0.05749700331508995,0.059145808280952096,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566673703746555e9,4.0,1.0,0.75,-1.0566673703746555e9,1.0566673726344955e9,0.0,95178.15174949169,2.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
1010,1,0.05749700331508995,0.059145808280952096,0.0085489220924095,0.5303684447576658,0.6440967030315056,8.805159692685604e-8,4.141596836312981e12,-1.0566673703746555e9,7.0,1.0,0.8571427890232692,-1.0566673703746555e9,1.056667373200308e9,0.0,95178.15174973011,2.0,1.0,4.8119591452369576e-15,4.8119591452369576e-15
