iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05836639912879789,0.0556167094193785,0.009616235274956277,1.3566215815438658,0.40516065467239043,5.9018462009405625e-9,6413.511198269624,-533.4366551191486,15.0,1.0,0.9917599305552497,-533.4366551191486,534.7810914728474,0.07143522175942962,-0.20056540743155438,4.0,0.0,0.29497426699228857,0.29497426699228857
1002,1,0.05836639912879789,0.0556167094193785,0.009616235274956277,1.3566215815438658,0.40516065467239043,5.9018462009405625e-9,6413.511198269624,-533.4366551191486,15.0,1.0,0.11337359951088002,-533.4366551191486,537.6586073468856,0.0,4.775300367230848e7,3.0,1.0,0.29497426699228857,0.29497426699228857
1003,1,0.05856950101005605,0.05564608467376393,0.009705859813041867,1.3528945032293205,0.4322092919200298,5.984335938095556e-9,6494.782446354766,-532.5911983323145,15.0,1.0,1.0,-532.5911983323145,536.0117768415785,-0.2837877369532862,-0.2893250924688573,4.0,0.0,0.29497426699228857,0.29497426699228857
1004,1,0.05782106465526345,0.055605726883003644,0.010136637677689343,1.3811474010022688,0.39155617992909875,8.67323821870958e-9,6753.327112329492,-532.1582491644889,15.0,1.0,0.8446031332088961,-532.1582491644889,535.7559029899655,0.07772843032148558,0.6080348328268883,4.0,0.0,0.29497426699228857,0.29497426699228857
1005,1,0.057742300412747374,0.05684393425356822,0.01019692949322253,1.3836334517088589,0.34604904516907664,5.85243792163158e-9,6463.253080188312,-532.7364512947877,15.0,1.0,0.9127098497056265,-532.7364512947877,534.5111716224899,-0.010501073289105989,0.2875577028216867,4.0,0.0,0.29497426699228857,0.29497426699228857
1006,1,0.05767095622276759,0.059867346127331564,0.009953752097141083,1.3708228991791105,0.39664485447688685,6.392471935547081e-9,7448.441636462398,-532.430877210943,15.0,1.0,0.9122101927840807,-532.430877210943,534.6610495214477,0.07002199032922363,0.20524122312076543,4.0,0.0,0.29497426699228857,0.29497426699228857
1007,1,0.05689703189493256,0.0586653109570052,0.009877612363789496,1.371972832571732,0.3759865903267036,8.504074399723664e-9,6751.805678067197,-534.4605304553259,15.0,1.0,0.9672017886538721,-534.4605304553259,537.4296700885328,-0.007000105234624243,0.2026410351575123,3.0,0.0,0.29497426699228857,0.29497426699228857
1008,1,0.05818049624350208,0.057950219414595085,0.010469516151290794,1.3837175511787185,0.36763968373275213,6.533740480027022e-9,7039.782275999171,-532.5333131197286,15.0,1.0,0.9976091736630713,-532.5333131197286,535.3190615121705,-0.051531656444467444,-0.14869106033063417,4.0,0.0,0.29497426699228857,0.29497426699228857
1009,1,0.057667846961718394,0.05880115647132806,0.010021814404903937,1.3799583349009976,0.36122290323614403,7.65197158387728e-9,6741.757191145738,-531.1250166075529,15.0,1.0,1.0,-531.1250166075529,533.2798016226272,-0.0577645503393569,-0.08476980737577833,4.0,0.0,0.29497426699228857,0.29497426699228857
1010,1,0.05785374380851883,0.057299192671240916,0.009633682850770563,1.3654039318043434,0.4245839787506307,6.826539901590254e-9,6302.095766350195,-531.0362746795529,23.0,1.0,0.9867399435104104,-531.0362746795529,533.1755842049793,-0.011905816305102235,0.06594743992855001,4.0,0.0,0.29497426699228857,0.29497426699228857
1011,1,0.05775375171865548,0.05681281318735533,0.009652612346462579,1.3496611467267992,0.40143193655880643,7.78176724453322e-9,5594.518505172664,-532.4820158462047,15.0,1.0,0.9765848852068113,-532.4820158462047,533.4165598048907,0.019426078232299915,0.06043373782006256,4.0,0.0,0.29497426699228857,0.29497426699228857
1012,1,0.05752250358016523,0.07118107562745508,0.009326751398057581,1.3538303312112743,0.3809352286814251,6.9551229771206e-9,6342.726730290756,-532.539028442446,15.0,1.0,0.9920962688161431,-532.539028442446,535.1980033163437,-0.010533492564945846,-0.045087730892646505,4.0,0.0,0.29497426699228857,0.29497426699228857
1013,1,0.05840488155204154,0.05797335215842485,0.00958080069849885,1.3316533154579686,0.47411085278264803,6.574569598786387e-9,6285.817594525886,-533.3255675003896,15.0,1.0,0.7633841589541045,-533.3255675003896,536.434758979145,0.6189828867254619,0.7850553819801007,4.0,0.0,0.29497426699228857,0.29497426699228857
