iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666665890565,-1.0782841704366303e6,1.0782855428675185e6,0.0,5539.6658295698,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1002,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666666666666,-1.0782841704366303e6,1.0782881436477222e6,0.0,5459.142489076359,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1003,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,2.0,1.0,0.4999999998835847,-1.0782841704366303e6,1.0782863827043131e6,2.3283064365386963e-10,5539.665829569567,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1004,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,4.0,1.0,0.75,-1.0782841704366303e6,1.0782876879385917e6,-2.3283064365386963e-10,5606.631130167749,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1005,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,2.0,1.0,0.4999999998835847,-1.0782841704366303e6,1.0782862105150488e6,2.3283064365386963e-10,5606.631130167982,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1006,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,11.0,1.0,0.9090909090909091,-1.0782841704366303e6,1.0782857025775393e6,-2.3283064365386963e-10,5459.142489076359,3.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1007,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,6.0,1.0,0.8333333331781129,-1.0782841704366303e6,1.0782861463112826e6,-4.656612873077393e-10,5459.142489077523,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1008,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.7999999998137355,-1.0782841704366303e6,1.0782870585993445e6,6.984919309616089e-10,5606.63113016705,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1009,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.8,-1.0782841704366303e6,1.0782880377943953e6,0.0,5488.940887761302,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1010,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,16.0,1.0,0.9374999997671694,-1.0782841704366303e6,1.0782872192058114e6,2.3283064365386963e-10,5459.1424890758935,4.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1011,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782907208026294e6,0.0,5555.72079665889,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1012,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,6.0,1.0,0.8333333331393078,-1.0782841704366303e6,1.0782890309755837e6,4.656612873077393e-10,5459.142489075195,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1013,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,27.0,1.0,0.9629629628336126,-1.0782841704366303e6,1.0782848302387611e6,0.0,5606.63113016868,4.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1014,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782908185022494e6,0.0,5539.665829569101,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1015,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,17.0,1.0,0.941176470300621,-1.0782841704366303e6,1.078285214835537e6,4.656612873077393e-10,5459.142489077523,4.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1016,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.7999999999068678,-1.0782841704366303e6,1.0782869166114477e6,2.3283064365386963e-10,5459.142489076825,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1017,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782873126837816e6,0.0,5459.142489076825,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1018,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,2.0,1.0,0.5,-1.0782841704366303e6,1.0782889195066418e6,-2.3283064365386963e-10,5459.142489077058,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1019,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.078289294806569e6,0.0,5546.795169609832,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1020,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,4.0,1.0,0.75,-1.0782841704366303e6,1.0782866979337232e6,-2.3283064365386963e-10,5459.142489076592,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1021,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666666666666,-1.0782841704366303e6,1.078290638304723e6,-2.3283064365386963e-10,5606.631130167749,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1022,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782882793632268e6,0.0,5546.79516961053,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1023,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.666666666433836,-1.0782841704366303e6,1.078290244151493e6,2.3283064365386963e-10,5606.631130168913,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1024,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.7999999999068678,-1.0782841704366303e6,1.0782865988610557e6,2.3283064365386963e-10,5606.631130167982,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1025,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,9.0,1.0,0.8888888888888888,-1.0782841704366303e6,1.0782856659589545e6,0.0,5606.631130168447,3.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1026,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666666666666,-1.0782841704366303e6,1.0782899837995654e6,-4.656612873077393e-10,5606.631130167283,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1027,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,6.0,1.0,0.8333333333333334,-1.0782841704366303e6,1.078286329499264e6,0.0,5606.631130168214,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1028,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782890218906694e6,0.0,5491.489942993037,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1029,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,2.0,1.0,0.4999999998835847,-1.0782841704366303e6,1.078287628946049e6,2.3283064365386963e-10,5606.631130167982,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1030,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666666666666,-1.0782841704366303e6,1.0782867826254861e6,0.0,5606.631130168214,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1031,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666665890565,-1.0782841704366303e6,1.0782875979736277e6,-2.3283064365386963e-10,5469.835828344803,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1032,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.078289849907063e6,0.0,5491.489942993503,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1033,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782897084240217e6,0.0,5571.444545859937,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1034,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782869494458311e6,0.0,5606.631130167982,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1035,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782892112697994e6,0.0,5606.631130168214,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1036,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.0782861400919638e6,0.0,5606.631130168214,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1037,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,4.0,1.0,0.749999999650754,-1.0782841704366303e6,1.0782926906834613e6,4.656612873077393e-10,5459.142489077523,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1038,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,17.0,1.0,0.9411764700403985,-1.0782841704366303e6,1.0782861105235238e6,-9.313225746154785e-10,5459.142489079153,4.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1039,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,6.0,1.0,0.8333333332557231,-1.0782841704366303e6,1.0782878923266402e6,2.3283064365386963e-10,5459.142489076126,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1040,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,6.0,1.0,0.833333333216918,-1.0782841704366303e6,1.0782871885166243e6,4.656612873077393e-10,5530.671787665924,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1041,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,12.0,1.0,0.9166666663368233,-1.0782841704366303e6,1.0782882313860278e6,-2.7939677238464355e-9,5459.142489078455,3.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1042,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.078289143556895e6,0.0,5555.7207966586575,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1043,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,1.0,1.0,0.0,-1.0782841704366303e6,1.078287492018885e6,0.0,5546.7951696100645,0.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1044,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.7999999999534338,-1.0782841704366303e6,1.078286445650005e6,-2.3283064365386963e-10,5539.665829568636,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1045,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666665114462,-1.0782841704366303e6,1.0782873137176903e6,2.3283064365386963e-10,5469.835828344803,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1046,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.7999999998137355,-1.0782841704366303e6,1.0782863697629063e6,2.3283064365386963e-10,5459.142489076825,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1047,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,5.0,1.0,0.7999999999534338,-1.0782841704366303e6,1.0782886001608172e6,-6.984919309616089e-10,5539.665829569567,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1048,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,6.0,1.0,0.8333333333333334,-1.0782841704366303e6,1.0782864322367336e6,0.0,5606.631130168214,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1049,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,3.0,1.0,0.6666666666666666,-1.0782841704366303e6,1.0782934626854083e6,0.0,5540.486231334042,1.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
1050,1,0.055988650167695095,0.0840821615959243,0.009248424177583547,0.3777369146719862,0.34926647212990664,6.934712006512823e-8,1.6943222643088488e14,-1.0782841704366303e6,7.0,1.0,0.8571428571095956,-1.0782841704366303e6,1.078288019046137e6,-4.656612873077393e-10,5459.142489074962,2.0,1.0,2.0921318890237335e-14,2.0921318890237335e-14
