iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056613706418729176,0.05215863275193046,0.010431742372351824,0.22294067746085358,0.3326992720882117,4.877254387723707e-8,2.4924718833345683e17,-464.50871031005244,31.0,1.0,0.9247162321883357,-464.50871031005244,468.65949346330456,0.13013819287277784,-0.5943987285709795,4.0,0.0,0.18716580013165932,0.18716580013165932
1002,1,0.056149676201632866,0.05394082002034419,0.009326071721271222,0.13432336943719936,0.5180257364802057,8.184086095727713e-9,1.839882824536354e17,-466.2923986803928,15.0,1.0,0.972613622166522,-466.2923986803928,469.2864519753372,-0.10003358079433156,-0.215243050032484,4.0,0.0,0.18716580013165932,0.18716580013165932
1003,1,0.057743097602286325,0.04787113990760018,0.01207242499183727,1.6253543133593995,0.15739463021197583,5.12184712993225e-9,2.4871462943144285e17,-466.7077167523655,31.0,1.0,0.9887806597805054,-466.7077167523655,472.445219827501,-0.052582556076117726,0.18129848825162753,5.0,0.0,0.18716580013165932,0.18716580013165932
1004,1,0.05872090311356559,0.056822356434802886,0.009957265132362537,1.6050521153613746,0.4374010193584846,6.193085979208554e-10,2.0301174605871453e17,-467.2944661703571,31.0,1.0,0.7837987971932718,-467.2944661703571,473.009963734866,-0.09299904035987083,1.0273996437043138,4.0,0.0,0.18716580013165932,0.18716580013165932
1005,1,0.05838270225763101,0.06679810810933172,0.009093294845867655,1.7647953135111913,0.43994390848290726,7.273089021951321e-10,2.2164306953553827e17,-468.8015399879256,15.0,1.0,0.8568892367323335,-468.8015399879256,472.4898004806372,0.008937345182062018,0.5798371264809248,4.0,0.0,0.18716580013165932,0.18716580013165932
1006,1,0.05861918985880005,0.0656582672639958,0.0094915272092316,1.396717038568329,0.4208422797553273,6.324210333254305e-10,1.790662605320978e17,-468.1102833150283,15.0,1.0,0.9927573499226584,-468.1102833150283,470.10594993173584,0.012396055179863197,-0.05916135193376704,4.0,0.0,0.18716580013165932,0.18716580013165932
1007,1,0.05653061284084463,0.04953247779445357,0.012074070003094513,0.2041410335786822,0.16934393030305833,9.554481716694938e-8,1.9262612580301997e17,-466.0582450482034,31.0,1.0,0.8493941515035022,-466.0582450482034,472.4762228280522,0.18361002338474464,0.3990557226113651,5.0,0.0,0.18716580013165932,0.18716580013165932
1008,1,0.057497997448377046,0.04867830014619001,0.013580201600674528,0.8231368545593089,0.04694518828312238,1.7288691992740413e-9,3.641004532849533e17,-473.50535834024987,31.0,1.0,0.8422931701043844,-473.50535834024987,477.80951613564673,0.17130006630992511,0.4947185386267847,5.0,0.0,0.18716580013165932,0.18716580013165932
1009,1,0.05638122771124819,0.055144397585836516,0.012154618959157596,0.7479503159503331,0.082693784914393,1.450612749009921e-9,2.3680577664207757e17,-469.6615368258925,31.0,1.0,0.9128124892268384,-469.6615368258925,476.3584264351513,0.01940232560093591,1.3881087715615763,5.0,0.0,0.18716580013165932,0.18716580013165932
1010,1,0.056804134928021,0.057965504640140116,0.01219802146358073,0.9981011664532465,0.12845507803724698,2.4277290183720006e-9,2.49092500980295e17,-468.04381893245795,23.0,1.0,0.9709022603265131,-468.04381893245795,472.54792133049256,-0.01888753696408685,-0.7796501582895417,4.0,0.0,0.18716580013165932,0.18716580013165932
1011,1,0.05756100556413461,0.05486948461775216,0.011957802673393803,1.2939245282609637,0.1185094911960624,2.5681636053850637e-8,1.9415634859569354e17,-465.2397707340573,15.0,1.0,0.7908245366623461,-465.2397707340573,470.75917095466605,-0.21970799579509048,4.166386270085411,4.0,0.0,0.18716580013165932,0.18716580013165932
1012,1,0.058396834564818804,0.052568656111464274,0.009602546770363641,1.079545784030328,0.4638148754152212,7.664137596105305e-8,1.746586913263484e17,-464.448143384174,31.0,1.0,0.9801843125180446,-464.448143384174,467.16736957808524,0.1587076709635653,-0.2748661279113662,5.0,0.0,0.18716580013165932,0.18716580013165932
