iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785423095596296,0.056032102263556344,0.010149240887224638,1.3626661282305443,0.3570341135286649,8.220165149864563e-9,6608.820705112782,-787.4017233237546,15.0,1.0,0.9916845373448981,-787.4017233237546,790.1230890956328,0.0008527992088147585,-0.04021645652710504,4.0,0.0,0.3021751547363798,0.3021751547363798
1002,1,0.057946004340303246,0.059685668254492064,0.010233274201511496,1.384573429168702,0.3904363744844053,7.791069563364798e-9,6890.708331911932,-787.1804513845657,7.0,1.0,0.9136034738294523,-787.1804513845657,790.0763243794036,0.07899454597611566,0.20436151180183515,2.0,0.0,0.3021751547363798,0.3021751547363798
1003,1,0.05724767832732797,0.056093063772290744,0.009828102431662891,1.3500659334408276,0.3641127121364158,7.983705494309634e-9,6970.626620736738,-789.7951723746519,7.0,1.0,0.7900224721687598,-789.7951723746519,791.6682428823217,0.4753993712636202,0.4753993712636202,3.0,0.0,0.3021751547363798,0.3021751547363798
1004,1,0.0574021299081922,0.057733862568662815,0.009766789185395062,1.3856801259517422,0.3807285580418837,7.999154263875955e-9,7132.109829345823,-788.0566462691886,15.0,1.0,0.7275366266002442,-788.0566462691886,791.2128555929619,0.041782884946087506,13.570347885917272,3.0,0.0,0.3021751547363798,0.3021751547363798
1005,1,0.05764557168131927,0.0605464836344848,0.01020701152059321,1.367541266531238,0.3591422886760996,6.918015320303757e-9,6252.043558144008,-787.4016299544487,15.0,1.0,0.9406770476282686,-787.4016299544487,788.922380754187,-0.16730142341918963,0.5885263332822888,4.0,0.0,0.3021751547363798,0.3021751547363798
1006,1,0.05764299692234853,0.05764341855677087,0.009898938610393544,1.3645491562514898,0.3277463946521177,7.054110077562446e-9,6354.869958257894,-787.5489995471049,5.0,1.0,0.2001906892536455,-787.5489995471049,791.9874969738312,-0.2252148979919184,2.740004584653125e8,2.0,1.0,0.3021751547363798,0.3021751547363798
1007,1,0.0579266619890231,0.05289279114275423,0.010456943047850806,1.4052851094852519,0.39975011548896183,8.963143278880006e-9,6207.1884936479155,-792.1104471267313,7.0,1.0,0.48338726689277506,-792.1104471267313,796.6170054363896,-0.8782221423493866,4.375730706153377,3.0,0.0,0.3021751547363798,0.3021751547363798
1008,1,0.0579266619890231,0.05289279114275423,0.010456943047850806,1.4052851094852519,0.39975011548896183,8.963143278880006e-9,6207.1884936479155,-792.1104471267313,3.0,1.0,0.0184170527843782,-792.1104471267313,795.2128309467475,0.0,4.7275283326855515,2.0,0.0,0.3021751547363798,0.3021751547363798
1009,1,0.05795730027459236,0.052509116114532864,0.009603502828775496,1.3466465896128506,0.43053435538033596,7.152253838263613e-9,6369.03657845531,-787.3264428894249,7.0,1.0,0.9845449949418906,-787.3264428894249,795.2673052085793,-0.13013242016052118,-0.2877291844049523,3.0,0.0,0.3021751547363798,0.3021751547363798
1010,1,0.057825849658154904,0.05558014817176367,0.009492346676311273,1.3420937357263432,0.4175442625396932,7.439734845026171e-9,6591.186435309454,-786.9732740072561,15.0,1.0,0.988948219114853,-786.9732740072561,788.6628883327533,-0.02764819009485109,-0.04496860090728205,3.0,0.0,0.3021751547363798,0.3021751547363798
