iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05674245487074659,0.052189529252802874,0.010454103774717578,1.3963392823119025,0.3392932479644403,8.915879610597421e-9,8021.107599802439,-282.176027559826,31.0,1.0,0.906165018972501,-282.176027559826,288.2123201113728,-0.12240875213689151,0.7152579237782106,5.0,0.0,0.33188642223588716,0.33188642223588716
1002,1,0.05674245487074659,0.052189529252802874,0.010454103774717578,1.3963392823119025,0.3392932479644403,8.915879610597421e-9,8021.107599802439,-282.176027559826,1.0,1.0,1.2655198156922545e-20,-282.176027559826,290.7014305134639,0.0,45.81621890061069,1.0,0.0,0.33188642223588716,0.33188642223588716
1003,1,0.05808330755223619,0.05877995643202233,0.010834395382883315,1.4200816140720296,0.2620353244909082,6.16849810565797e-9,9657.979292590671,-284.7071593455608,15.0,1.0,0.7093282466656846,-284.7071593455608,288.9623721454483,0.6947290847884915,0.7010584114657377,4.0,0.0,0.33188642223588716,0.33188642223588716
1004,1,0.058212239850904506,0.05620093192118149,0.011403952945158027,1.426151706377059,0.272505718633605,5.867016691544404e-9,9221.71570421858,-285.0733069218381,7.0,1.0,0.9009188121441918,-285.0733069218381,289.04920418926355,-0.4531788841067623,0.5457390079723723,3.0,0.0,0.33188642223588716,0.33188642223588716
1005,1,0.056491230808552347,0.05457171383151098,0.010621648589825144,1.4264004835486692,0.3088647063491144,8.715439990739546e-9,7672.485396124746,-282.53085916744095,15.0,1.0,0.9983125071656573,-282.53085916744095,286.2057796802996,-0.23681727741819714,-0.23681727741819714,4.0,0.0,0.33188642223588716,0.33188642223588716
1006,1,0.056491230808552347,0.05457171383151098,0.010621648589825144,1.4264004835486692,0.3088647063491144,8.715439990739546e-9,7672.485396124746,-282.53085916744095,3.0,1.0,0.6867236985029638,-282.53085916744095,287.8875822032682,0.0,0.5428393308502564,2.0,0.0,0.33188642223588716,0.33188642223588716
1007,1,0.05824732511236522,0.05914562853459273,0.011398289046117404,1.4233890213723455,0.27925414914079594,6.461003308598237e-9,9486.855881854914,-284.9392109897363,15.0,1.0,0.7927058013350783,-284.9392109897363,287.70838344143624,0.3314684428673331,0.6182464569534432,4.0,0.0,0.33188642223588716,0.33188642223588716
1008,1,0.057079639903198386,0.050867850073919994,0.010678717599067241,1.4045872583578802,0.34926156490544963,6.864680127603182e-9,8697.07530826424,-281.02365873139564,7.0,1.0,0.9479123011653315,-281.02365873139564,287.0944672018855,-0.16555476688466797,0.2822135992241783,3.0,0.0,0.33188642223588716,0.33188642223588716
1009,1,0.05777573818992366,0.06545635589192078,0.008101061385795708,1.3032766124371564,0.49324913667956627,7.090911769728254e-9,7675.832733606083,-283.1296411779191,15.0,1.0,0.9554837333743463,-283.1296411779191,285.24838110771185,0.2334788309757414,0.2334788309757414,4.0,0.0,0.33188642223588716,0.33188642223588716
1010,1,0.05842256975557958,0.06930701012326346,0.010325119153900851,1.3702517455548755,0.37614714277350425,7.680373404855719e-9,8603.778480767696,-282.840770803443,7.0,1.0,0.744980766697665,-282.840770803443,285.86109704395176,-0.20090479278195517,2.24251314227962,3.0,0.0,0.33188642223588716,0.33188642223588716
1011,1,0.058437919944692204,0.057708260720565896,0.010149241893676591,1.3649239340770434,0.3149404611566372,8.69963988429251e-9,7980.852813281552,-283.0422157562657,7.0,1.0,0.7503001342433168,-283.0422157562657,287.68032800106585,-0.2520739311677289,0.5342001616519383,3.0,0.0,0.33188642223588716,0.33188642223588716
1012,1,0.05753229017603483,0.05840550477002227,0.010189525136128166,1.3941046414210203,0.38690018979583296,7.471521410452769e-9,10834.75820826941,-282.78725057965386,7.0,1.0,0.7826476343898223,-282.78725057965386,286.105044682528,0.2940082351709066,0.5077754681744295,3.0,0.0,0.33188642223588716,0.33188642223588716
