iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058246425012147926,0.06425960582494435,0.010562427224617366,1.5111866493199555,0.30474420334229635,7.459687464907436e-8,9.942610927451557e16,-130.9521795396663,27.0,1.0,0.8640109296343476,-130.9521795396663,131.87324234815452,-0.002859584425095818,83.86235324501891,4.0,0.0,0.07548734843627125,0.07548734843627125
1002,1,0.057175529107537613,0.0690841850945507,0.010338874469737379,1.2242159682709832,0.24362046931994288,8.2288407269394e-8,7.209208910678502e16,-130.87335883664463,25.0,1.0,0.7774483209587024,-130.87335883664463,133.79803816968567,0.0009133399377105889,1.5510613964109883e7,4.0,1.0,0.07548734843627125,0.07548734843627125
1003,1,0.05791427873073433,0.0657015164294206,0.009831880009744394,1.4028158729888425,0.3308929340091518,8.220556097592695e-8,8.277440264631458e16,-130.62261879538318,19.0,1.0,0.7989898466390083,-130.62261879538318,133.14367727493507,0.06122360074547828,388.50019768025726,4.0,0.0,0.07548734843627125,0.07548734843627125
1004,1,0.05778833878948408,0.06428462233256264,0.0105068777996483,1.5092123978512473,0.3091058225874008,8.207727314814288e-8,8.171754703359414e16,-130.70112116895706,19.0,1.0,0.8501063187108961,-130.70112116895706,131.66032768873092,-0.03239506423355465,1082.7836116946955,4.0,1.0,0.07548734843627125,0.07548734843627125
1005,1,0.057338865128673075,0.06508790093187032,0.009418985270022578,0.8009588766850089,0.4981069273392018,6.7035906429916e-8,6.5602770528462776e16,-129.87485556528878,19.0,1.0,0.8091665249042951,-129.87485556528878,133.6515068036188,0.1500277400203629,245.08624275016763,4.0,0.0,0.07548734843627125,0.07548734843627125
1006,1,0.05817905954866497,0.06555163444246428,0.008256000718629586,0.9936982923843801,0.6073090697207343,5.08202089478925e-8,6.4708648561023864e16,-129.8583316653927,17.0,1.0,0.4246949304383584,-129.8583316653927,137.45638938535143,0.6150226494314666,501528.94583843515,4.0,1.0,0.07548734843627125,0.07548734843627125
1007,1,0.055836488298197505,0.06701720414937283,0.009131214857195428,0.6348913037724678,0.4172103272767187,2.8257605963900178e-8,7.187479078129986e16,-130.32905186886438,47.0,1.0,0.9617932462724905,-130.32905186886438,135.97465807348397,0.015064313970896137,0.8525837934430172,5.0,0.0,0.07548734843627125,0.07548734843627125
1008,1,0.056348204012671994,0.06818155651325586,0.010036813646902641,0.7781306078009911,0.3360494732627424,3.496271607895099e-8,6.0867320195744824e16,-129.56335892906208,21.0,1.0,0.8311451106834555,-129.56335892906208,135.29687272557862,0.03767844228397621,1352.7101100568407,4.0,1.0,0.07548734843627125,0.07548734843627125
1009,1,0.05757758415239062,0.048097066332840666,0.010162520789043953,0.3060882734753579,0.5248594946043518,3.449672867201696e-8,6.4383695717667144e16,-132.2585731518873,15.0,1.0,0.8255341546423909,-132.2585731518873,133.48395220515383,0.12995580760983216,0.31313231471389713,4.0,0.0,0.07548734843627125,0.07548734843627125
1010,1,0.057125666895521864,0.06266167416171542,0.010652476074829262,0.17886694342030107,0.28386690040341117,3.4814883552161896e-8,1.2295702531087752e17,-133.07224492321302,16.0,1.0,0.43281670207795175,-133.07224492321302,138.6557255321233,0.5282716948294421,102088.98911520913,4.0,1.0,0.07548734843627125,0.07548734843627125
1011,1,0.05669018004448381,0.0662664609856138,0.009586390184996133,0.23229417846388672,0.39086680931607726,7.04718152804243e-8,4.9326507627582696e16,-130.41129025265693,11.0,1.0,0.8120703590961853,-130.41129025265693,136.64659466798886,-0.017585185054286967,627.6584014877702,3.0,0.0,0.07548734843627125,0.07548734843627125
1012,1,0.056733730020223944,0.06573291606761085,0.009699569063204759,0.2302320066866673,0.37825941719528583,6.949070045249201e-8,4.652929411881106e16,-130.33437279744743,15.0,1.0,0.8374548927156994,-130.33437279744743,131.39107176032346,0.002388037750648664,4.730502093942913e8,3.0,1.0,0.07548734843627125,0.07548734843627125
1013,1,0.057554522710213704,0.05149404975477513,0.009542877591377712,0.36031309800166034,0.5273090937206687,7.37292090825356e-8,1.3090613305883114e17,-131.8951334520271,17.0,1.0,0.49609755361263447,-131.8951334520271,136.08368715838827,0.5923907599315896,1.645770314872001e9,4.0,1.0,0.07548734843627125,0.07548734843627125
1014,1,0.057653129493479734,0.05384239553816885,0.009190062879713218,0.283993793629946,0.6410913188625309,7.851779317577937e-8,1.3776273656001806e17,-132.6675676066401,21.0,1.0,0.8625789104645663,-132.6675676066401,133.781743575268,-0.000694772192957771,7811.518960393034,4.0,1.0,0.07548734843627125,0.07548734843627125
1015,1,0.05762728901634283,0.054434049036289296,0.009287463859754097,0.25156066812850014,0.4729585265143472,7.737029822483535e-8,1.0130075575205066e17,-133.13628104220686,8.0,1.0,0.5881213804106272,-133.13628104220686,139.1638260654822,-0.1623128083407437,3328.745074041931,3.0,1.0,0.07548734843627125,0.07548734843627125
1016,1,0.05663173812517114,0.06086700879778748,0.008820215828863408,0.3331521344493008,0.519115133037929,8.021734853241928e-8,7.03297546869154e16,-130.74048833856432,31.0,1.0,0.7295954489339972,-130.74048833856432,135.7175807637002,0.6547314219375266,593421.511986687,4.0,1.0,0.07548734843627125,0.07548734843627125
1017,1,0.0564804619501202,0.06013821055271316,0.008782354535633316,0.32310160339261823,0.4589147728504273,7.381838296120321e-8,7.1577971663090504e16,-131.46044926457094,19.0,1.0,0.6764171039327247,-131.46044926457094,133.4435203378152,0.31862807164949913,312.8575037555347,4.0,0.0,0.07548734843627125,0.07548734843627125
