iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05713869645527174,0.06746713436871529,0.0076683261381742035,1.3026668233054786,0.3574190613546326,5.483348289986845e-9,18698.139468382724,-56.360953582764665,15.0,1.0,0.4088682747557248,-56.360953582764665,60.43085632313524,0.19907492036148966,32.343541233781366,4.0,0.0,0.2406754243732182,0.2406754243732182
1002,1,0.057204070261387484,0.06948724827217273,0.007570009515183857,1.3223443098100554,0.31813353445092424,6.243537998099183e-9,24038.869972562705,-58.10899342332282,3.0,1.0,0.5451182151337227,-58.10899342332282,60.18233412949259,0.45357193929593365,33.15662872754532,1.0,0.0,0.2406754243732182,0.2406754243732182
1003,1,0.05783950486032668,0.07297142524271577,0.007377384984987128,1.3309489293904446,0.39743017825333893,6.443653665377033e-9,28579.841862371173,-57.66060990807653,7.0,1.0,0.43788125740265615,-57.66060990807653,60.58022498786101,-0.5026777137258449,51.74916361625227,3.0,0.0,0.2406754243732182,0.2406754243732182
1004,1,0.055471499465627024,0.03926598859688085,0.011206790357343802,1.4263975034942915,0.32775849102167987,5.783598151407899e-9,18530.487857957716,-55.533494606087174,11.0,1.0,0.8977134403006659,-55.533494606087174,59.76014121963793,-1.550178166872314,80.32362895660636,3.0,0.0,0.2406754243732182,0.2406754243732182
1005,1,0.05582403506005149,0.048736993062659426,0.010507209952617138,1.4506315684572244,0.32660030038903254,4.985958330377353e-9,28085.019608907114,-56.65307634918656,4.0,1.0,0.16623088908722072,-56.65307634918656,61.16667682111195,0.4176014524057692,6150.163401242588,2.0,1.0,0.2406754243732182,0.2406754243732182
1006,1,0.05690309231413168,0.030064417951200656,0.011426481614826442,1.3902653281199662,0.8277222640830924,5.03087807462633e-9,67472.85912892543,-61.10299668287741,15.0,1.0,0.9057848236403097,-61.10299668287741,62.670644750958346,0.03547957753258402,3.1630918392191916,3.0,0.0,0.2406754243732182,0.2406754243732182
1007,1,0.05700371013781219,0.04494548968177095,0.01117119347596376,1.4010178442227041,0.5864567730569148,6.414746849711048e-9,43249.40774993733,-57.84717529236781,9.0,1.0,0.7778989583046633,-57.84717529236781,62.94603958556061,-0.0653273769222622,44754.39031714067,3.0,1.0,0.2406754243732182,0.2406754243732182
1008,1,0.05773289223123487,0.05279753706398056,0.010150808790583131,1.3871196221410809,0.5107482399713495,6.051224849181677e-9,24492.53986093571,-55.539333620778606,7.0,1.0,0.7482241880715004,-55.539333620778606,58.850167158894614,-0.004534206933747953,11383.361158294776,2.0,1.0,0.2406754243732182,0.2406754243732182
1009,1,0.05804982774929155,0.061543776717239686,0.009284066331210965,1.4007697512135118,0.46755127481869907,4.762091911284593e-9,13054.335824409607,-54.100109971120986,10.0,1.0,0.8102003928440427,-54.100109971120986,56.328428738492136,-0.0457429517353134,6596.999352925368,3.0,1.0,0.2406754243732182,0.2406754243732182
1010,1,0.05714429306712733,0.05216256339094564,0.009480068920482719,1.374076233143663,0.5018737844878449,5.5939177073896235e-9,15760.097969468925,-54.10713679552124,9.0,1.0,0.8315758091337961,-54.10713679552124,55.402105465282276,0.034250437228600106,21.013334907489416,3.0,0.0,0.2406754243732182,0.2406754243732182
1011,1,0.05597329197213448,0.06376791382724419,0.009435407599759714,1.354174373750501,0.3949130080128585,7.535329899789364e-9,6709.334270618033,-52.14604684231848,7.0,1.0,0.9975659873646329,-52.14604684231848,54.95012942648592,-0.1534805978255136,-0.34507906873622574,3.0,0.0,0.2406754243732182,0.2406754243732182
1012,1,0.05716905395413294,0.07390223836673172,0.00847390232290705,1.3288612861730174,0.5045118520958546,7.076187468337231e-9,6936.932278106466,-51.938157354841834,15.0,1.0,0.13448328207829327,-51.938157354841834,55.145159189362815,0.2603491818299162,5.866562387048312,3.0,0.0,0.2406754243732182,0.2406754243732182
1013,1,0.05650559746714743,0.06607065824869099,0.009126990002488195,1.3289114148816874,0.38828019854922,4.883804621030525e-9,10274.561754430282,-53.37705527024874,12.0,1.0,0.7767729737562705,-53.37705527024874,54.51667399432482,0.03054803085218083,26492.549131867276,3.0,1.0,0.2406754243732182,0.2406754243732182
1014,1,0.05664528921803742,0.07359118370054538,0.009635451782984677,1.4122124244695506,0.35405048492633373,4.735950307309621e-9,12497.660941740734,-54.249428984797134,3.0,1.0,0.2811499707139508,-54.249428984797134,61.058080640255525,0.17028374310618233,302.6157148983227,1.0,0.0,0.2406754243732182,0.2406754243732182
1015,1,0.05553519328503175,0.06882551399170975,0.009683589648380894,1.3714619723901487,0.336166852956206,6.702602028030214e-9,6448.246433687317,-52.91672421443611,7.0,1.0,0.8691828286979095,-52.91672421443611,56.830149936696515,-0.115775032621805,2.147542634353549,3.0,0.0,0.2406754243732182,0.2406754243732182
1016,1,0.05701570844972739,0.048707609319671816,0.010772418327217086,1.3838059173860406,0.20610358489719585,7.669598603946667e-9,13118.369591768973,-53.84451083767188,5.0,1.0,0.6496569851743526,-53.84451083767188,55.58123531471979,-0.017718871693716665,99.05845584047118,2.0,0.0,0.2406754243732182,0.2406754243732182
1017,1,0.05783260135932971,0.06869987008615248,0.010669894640253141,1.4262436815853539,0.5270623714689432,5.1132478285867925e-9,8847.270504184578,-57.05124484732863,7.0,1.0,0.5192111433804217,-57.05124484732863,58.468718654361446,0.041440898499359946,1440.397512606035,2.0,1.0,0.2406754243732182,0.2406754243732182
1018,1,0.0577641352011324,0.051196804197213105,0.0108509603695662,1.4183640070589028,0.2821612309377927,4.876521273719699e-9,20378.900805677073,-55.454573481876324,4.0,1.0,0.5000000000031721,-55.454573481876324,59.30248326760482,-1.4689857632466783,47569.94347409771,2.0,1.0,0.2406754243732182,0.2406754243732182
1019,1,0.05720651693578737,0.051650847581744555,0.01140174700999657,1.424656900375025,0.36304536502396206,5.693926090173704e-9,8094.805820318543,-52.54528050579259,7.0,1.0,0.9957494719140413,-52.54528050579259,55.85235496855697,-0.35666933308613835,-0.5694762296109417,3.0,0.0,0.2406754243732182,0.2406754243732182
