iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06044457606042304,0.020416942971531467,0.3164722105171391,1.8108248222072705,1.1274876289084186,5.766393716383219e-8,3.7798157821397777e6,-41.48988056216889,3.0,1.0,1.0,-41.48988056216889,48.7309127441422,-0.5723828778199405,-0.5723828778199405,2.0,0.0,0.6098648075374055,0.6098648075374055
1002,1,0.0722206604260316,0.087020747016847,0.20190197050427303,0.655819484762286,0.3454970006922578,4.5977380469058534e-8,5.431870371846985e6,-41.14018614898893,7.0,1.0,0.9835696608831699,-41.14018614898893,42.93293784115026,-0.018773808864807506,-0.1683703985737921,3.0,0.0,0.6098648075374055,0.6098648075374055
1003,1,0.05530597576498405,0.08929295031805053,0.6233037131773944,0.48880106332556583,0.4055516285985173,6.822224541914072e-8,2.2141187287334627e6,-42.0414386731065,3.0,1.0,0.9691762610257371,-42.0414386731065,43.92784879828417,-0.2585843851009315,-0.2585843851009315,2.0,0.0,0.6098648075374055,0.6098648075374055
1004,1,0.05556037778348408,0.020334175388939627,0.36519616313647874,0.727704462451432,1.0867506147196337,9.720178829978027e-8,1.0434707880902613e7,-43.74023037720832,7.0,1.0,0.9847895878165984,-43.74023037720832,45.161539015899415,0.03743338202340851,-0.3842899134444906,3.0,0.0,0.6098648075374055,0.6098648075374055
1005,1,0.012112523994753172,0.07487639777410844,0.4297758396891468,1.389077618005446,0.40870876116253096,2.8669847151825268e-8,6.046652473770943e6,-42.75643770129282,7.0,1.0,0.7488241159149952,-42.75643770129282,49.88452704352416,-0.13362156292075866,0.6649531105366293,3.0,0.0,0.6098648075374055,0.6098648075374055
1006,1,0.017135152618869935,0.04974687679990025,0.17066656729893304,1.7634231007880181,0.7804657657869879,8.004817468668524e-9,5.003259691068103e6,-43.204522351246865,7.0,1.0,0.7500126184731576,-43.204522351246865,46.93628048504053,0.23231098988857468,0.6303133015306415,3.0,0.0,0.6098648075374055,0.6098648075374055
1007,1,0.09050834601276678,0.057653506159797016,0.7227460496773532,1.0036461308304563,0.8066101553298144,9.56506224431855e-8,3.0531065727350037e6,-42.41672728407643,7.0,1.0,0.9997187030923526,-42.41672728407643,45.13251226811004,-0.22815712404655386,-0.22815712404655386,3.0,0.0,0.6098648075374055,0.6098648075374055
1008,1,0.019850541928946495,0.04425606133810372,0.2207084127243009,1.079575341498614,0.4825034296565589,2.4157585217606973e-9,5.878775545292854e6,-43.429828983780126,7.0,1.0,0.8546359407646632,-43.429828983780126,44.875215250262436,0.1840250166538766,0.6103104379964108,3.0,0.0,0.6098648075374055,0.6098648075374055
1009,1,0.05521540388710906,0.06669257627204427,0.6377967598825058,0.9905136610757186,0.9178392213263402,9.141819268416426e-8,3.5762292251177067e6,-40.73474336418646,7.0,1.0,1.0,-40.73474336418646,44.33120573890625,-0.28601127483235445,-0.29426137331524416,3.0,0.0,0.6098648075374055,0.6098648075374055
1010,1,0.06716544760399074,0.018998123928223476,0.49433841156417324,0.8875883389550325,0.6591288264926877,1.7465731890625745e-8,2.2739046808195044e6,-41.5084702340379,7.0,1.0,0.8630768389539857,-41.5084702340379,42.88451461077484,0.043748806566213716,0.2182214750350866,3.0,0.0,0.6098648075374055,0.6098648075374055
1011,1,0.04657874111524849,0.02473617875026155,0.5031874056930143,0.6300655553900997,0.45242893499012166,1.7493128917805234e-8,6.997447012161897e6,-41.26525089225274,7.0,1.0,0.12672322882612036,-41.26525089225274,44.378812179629826,0.531620903928193,3.8790882435941683,3.0,0.0,0.6098648075374055,0.6098648075374055
1012,1,0.06399095074578592,0.08986630800352981,0.5319336190513388,0.5576552448962289,1.1211988064478957,5.046627007930161e-8,2.491935769314189e6,-41.48262093721646,7.0,1.0,0.9800743751238267,-41.48262093721646,43.38799072339798,-0.31673866010519447,-0.31673866010519447,3.0,0.0,0.6098648075374055,0.6098648075374055
1013,1,0.09895583864943125,0.048880172470249575,0.5442564586618737,0.9399469063556914,0.49397079388668313,3.126868718562928e-8,7.16700762864387e6,-43.07095012601786,7.0,1.0,0.7823264244465371,-43.07095012601786,45.523329026862534,0.08379989853550995,0.4087263347804182,3.0,0.0,0.6098648075374055,0.6098648075374055
