iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05724880492233303,0.03361878727229247,0.011797788378890353,1.4887630477684313,0.42057341302130474,6.990611150267974e-9,8862.910989900805,-76.04254897354375,15.0,1.0,0.7343754111979355,-76.04254897354375,79.11998654975504,0.6161335832794066,0.6161335832794066,4.0,0.0,0.2776354078787887,0.2776354078787887
1002,1,0.05731991701161952,0.04704519234495501,0.012007783213097069,1.4828162269249998,0.4497142686627702,7.161827761482977e-9,9582.864961788182,-76.28050912892627,19.0,1.0,0.46905130705577847,-76.28050912892627,78.42711539529395,0.9606215463702767,32.19565170976398,4.0,0.0,0.2776354078787887,0.2776354078787887
1003,1,0.0577072397987649,0.04457451955797298,0.010778343238628404,1.484545315390054,0.4089635766778568,8.14591076635175e-9,9967.88901999722,-75.55242252544446,7.0,1.0,0.20406254843287122,-75.55242252544446,81.90728877555499,0.4666136681112789,11.116556354870681,3.0,0.0,0.2776354078787887,0.2776354078787887
1004,1,0.0577072397987649,0.04457451955797298,0.010778343238628404,1.484545315390054,0.4089635766778568,8.14591076635175e-9,9967.88901999722,-75.55242252544446,15.0,1.0,0.06797204739525546,-75.55242252544446,78.4370584828487,0.0,186.63929505583124,3.0,0.0,0.2776354078787887,0.2776354078787887
1005,1,0.05752831515942446,0.04714375747011157,0.01195625925245997,1.4698638694415,0.42440189779404563,7.2572119420869196e-9,10307.080696989997,-74.68102569052681,15.0,1.0,0.6267329065879816,-74.68102569052681,76.05885254077666,-0.3365928827345215,6.398195386054354,4.0,0.0,0.2776354078787887,0.2776354078787887
1006,1,0.058051205443334954,0.0419307481775589,0.011139571117940571,1.4893002936009607,0.4073737457886877,7.641122505568877e-9,9183.297413366665,-75.64263612356615,63.0,1.0,0.0513752726445278,-75.64263612356615,78.41352521782767,-0.7401489519084521,34.44474428575789,5.0,0.0,0.2776354078787887,0.2776354078787887
1007,1,0.0581062465205498,0.036027025831794034,0.01112827370543569,1.4270587878711678,0.3862035012633797,7.773278953151604e-9,8006.454211679332,-73.32852116266012,7.0,1.0,0.7241477441149032,-73.32852116266012,77.64059822268707,-1.3392653277995095,-1.8651601573459402,3.0,0.0,0.2776354078787887,0.2776354078787887
1008,1,0.056098364076794936,0.08234651039778638,0.010577903013953935,1.4198502002552595,0.20098937709614398,7.592408595926814e-9,5276.613853908531,-75.17813454589506,7.0,1.0,0.36709139280228886,-75.17813454589506,79.2239057913169,0.8842200379624217,1.1406985303049453,3.0,0.0,0.2776354078787887,0.2776354078787887
1009,1,0.056098364076794936,0.08234651039778638,0.010577903013953935,1.4198502002552595,0.20098937709614398,7.592408595926814e-9,5276.613853908531,-75.17813454589506,1.0,1.0,8.883151733831243e-21,-75.17813454589506,82.4242481943761,0.0,46.170130533860856,1.0,0.0,0.2776354078787887,0.2776354078787887
1010,1,0.056098364076794936,0.08234651039778638,0.010577903013953935,1.4198502002552595,0.20098937709614398,7.592408595926814e-9,5276.613853908531,-75.17813454589506,2.0,1.0,1.621820142787534e-12,-75.17813454589506,81.30648421673382,0.0,27415.844001381924,1.0,1.0,0.2776354078787887,0.2776354078787887
1011,1,0.05662112746420703,0.06354868626659706,0.010494686273476859,1.3814111976690584,0.18141039569869505,7.569633090359276e-9,6548.793914947376,-73.23576696890215,7.0,1.0,0.36033178003167327,-73.23576696890215,77.70858775026903,0.2409921176530787,2.017925066319208,3.0,0.0,0.2776354078787887,0.2776354078787887
1012,1,0.057834525236916186,0.08967090854128994,0.01016419317807089,1.3500620605798626,0.2605467100285011,5.975586718528108e-9,25209.552893417636,-79.28167655963253,15.0,1.0,0.6240051551345004,-79.28167655963253,80.32916267638397,0.14898306799665306,30.508646487431193,3.0,0.0,0.2776354078787887,0.2776354078787887
1013,1,0.05842133531250513,0.08863086952690281,0.010106053213798705,1.3011172413327454,0.1729723746075279,2.6869143960060605e-9,21627.87347060365,-83.17772728794264,13.0,1.0,0.8450436949189244,-83.17772728794264,85.82286000630043,-0.014777263440464594,15246.879491114529,3.0,1.0,0.2776354078787887,0.2776354078787887
1014,1,0.05789866300855239,0.08623319029126576,0.009663469511523137,1.309675848473248,0.243225053438576,2.7478096508786194e-9,23928.122534840033,-80.88885648440096,15.0,1.0,0.8354978431787278,-80.88885648440096,83.9518358578571,-0.05389227023499643,4.2078181919364965,4.0,0.0,0.2776354078787887,0.2776354078787887
1015,1,0.057270772648607755,0.051693651947048294,0.011246989953587496,1.4047525615167922,0.34381895244765315,3.4608969572026687e-9,12231.946381766447,-76.48630339085886,15.0,1.0,0.8905855405121297,-76.48630339085886,83.08626531907962,-0.09857196068895746,0.9834512381547,4.0,0.0,0.2776354078787887,0.2776354078787887
1016,1,0.05738654105969658,0.07448517774397902,0.009417847688073699,1.3202127421368295,0.42961576788028494,3.639044849006671e-9,7109.82749962664,-78.08203665141234,15.0,1.0,0.47282967288114974,-78.08203665141234,83.0090040052884,-0.3204078891705535,-2.6470265662554056,4.0,0.0,0.2776354078787887,0.2776354078787887
1017,1,0.05713844594678217,0.06443894293349611,0.009161464529277526,1.3313096061093321,0.4236731348226286,3.6735978145012367e-9,6536.215674042028,-75.10521763659564,7.0,1.0,0.1993495895186886,-75.10521763659564,78.64436599649349,-2.551781473775179,5.319261876505109,3.0,0.0,0.2776354078787887,0.2776354078787887
