iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08974748603858064,0.035785458290905306,0.05334928115403274,1.5296155181750626,1.0999528778433774,2.067547046908599e-8,1.5929842140977592e6,-40.535288722311265,3.0,1.0,0.668296130215141,-40.535288722311265,42.91910175445523,-0.4546787324170438,5.320892141029866,2.0,0.0,0.6722409301374939,0.6722409301374939
1002,1,0.08974748603858064,0.035785458290905306,0.05334928115403274,1.5296155181750626,1.0999528778433774,2.067547046908599e-8,1.5929842140977592e6,-40.535288722311265,3.0,1.0,0.27034385460195126,-40.535288722311265,42.72685171531535,0.0,19.171094262024866,1.0,0.0,0.6722409301374939,0.6722409301374939
1003,1,0.08974748603858064,0.035785458290905306,0.05334928115403274,1.5296155181750626,1.0999528778433774,2.067547046908599e-8,1.5929842140977592e6,-40.535288722311265,7.0,1.0,0.056723133732169015,-40.535288722311265,45.085676423227255,0.0,8.660061204799831,2.0,0.0,0.6722409301374939,0.6722409301374939
1004,1,0.08974748603858064,0.035785458290905306,0.05334928115403274,1.5296155181750626,1.0999528778433774,2.067547046908599e-8,1.5929842140977592e6,-40.535288722311265,2.0,1.0,0.17358700820313525,-40.535288722311265,44.81895299126844,0.0,2007.7431106648705,1.0,1.0,0.6722409301374939,0.6722409301374939
1005,1,0.08974748603858064,0.035785458290905306,0.05334928115403274,1.5296155181750626,1.0999528778433774,2.067547046908599e-8,1.5929842140977592e6,-40.535288722311265,1.0,1.0,7.008606767327429e-42,-40.535288722311265,46.07650844405883,0.0,94.76143497376803,1.0,0.0,0.6722409301374939,0.6722409301374939
1006,1,0.09079969263753103,0.09198732729974567,0.6485865252239135,0.5282427533433164,1.403662201540641,7.9229797167519e-9,7.082205229763771e6,-46.30315745300579,3.0,1.0,0.6212638471963677,-46.30315745300579,47.71698360569362,0.4716259600489394,0.5013460489363908,2.0,0.0,0.6722409301374939,0.6722409301374939
1007,1,0.09245373471711997,0.06452361429233343,0.6412527416224453,1.5687174619930822,1.385425143858703,7.67866477181424e-8,7.534133187893655e6,-43.918886208557495,7.0,1.0,0.6716425512551746,-43.918886208557495,48.38039987302278,-0.284584336813424,39.10519721060382,3.0,0.0,0.6722409301374939,0.6722409301374939
1008,1,0.06859002580586342,0.04738199009777952,0.855586401766665,1.7474917874907414,1.2952663948632273,3.233058460477918e-8,1.7079260480503537e7,-44.068539793586154,3.0,1.0,0.8618590296815829,-44.068539793586154,47.229769508231854,0.15337727313461613,-0.5980509268233405,2.0,0.0,0.6722409301374939,0.6722409301374939
1009,1,0.06120971185983742,0.04232934990164854,0.8171971684165801,1.7341978296401632,1.3277736080658786,2.812869868577079e-8,1.0110409542657202e7,-43.226479113091166,3.0,1.0,1.0,-43.226479113091166,44.64573173238571,-0.055317524824125996,-0.8016081801495574,2.0,0.0,0.6722409301374939,0.6722409301374939
1010,1,0.02803536971249259,0.03865836420529604,0.7198093134630413,1.0356453276782214,1.0691431614879987,6.751935903763294e-8,4.543285592399886e6,-40.63836470024656,7.0,1.0,0.40937660842513496,-40.63836470024656,46.121855372385795,-0.51042448605385,2.1831596076164317,3.0,0.0,0.6722409301374939,0.6722409301374939
