iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05569803168678522,0.05324789380945607,0.010173510630192575,0.13935318162302607,0.3315057067106534,3.504646574737804e-8,2.112161042258211e17,-3155.201340023515,5.0,1.0,0.27308216191997314,-3155.201340023515,3163.076422128331,0.35103403135417466,1257.7930291043144,2.0,1.0,0.18999192689162817,0.18999192689162817
1002,1,0.05629959810333427,0.05446703184460584,0.01067920302663622,0.1587493652293573,0.3617546041526451,1.4022438880364025e-8,2.178798919852635e17,-3154.2671117574696,27.0,1.0,0.6689005548780473,-3154.2671117574696,3157.666047203484,-0.3787584571332445,582.185956319558,4.0,0.0,0.18999192689162817,0.18999192689162817
1003,1,0.055919993292183674,0.0524528564227469,0.010649276106410428,0.23864788843512064,0.30519688220550784,2.821728871531116e-8,2.1206031966944694e17,-3152.746221299408,31.0,1.0,0.8998635452017573,-3152.746221299408,3157.19612412263,0.4510707811100474,-0.8093178396434269,4.0,0.0,0.18999192689162817,0.18999192689162817
1004,1,0.056128062998747855,0.061784947684990946,0.009591474954503704,0.813888813839933,0.3808270070328044,8.18366677678987e-8,2.2313242099508874e17,-3157.0667624121666,15.0,1.0,0.9548181457488021,-3157.0667624121666,3159.0622528929366,0.3299801736025074,-0.7989394487799473,4.0,0.0,0.18999192689162817,0.18999192689162817
1005,1,0.05667599680677515,0.06131695726858098,0.010089412912280025,0.4440709320333498,0.3551947355647241,7.991503128752297e-8,2.061036415126899e17,-3152.367118114524,10.0,1.0,0.13821916849125848,-3152.367118114524,3166.473023619909,2.101649131002432,25565.65582683225,3.0,1.0,0.18999192689162817,0.18999192689162817
1006,1,0.056725808002246116,0.06220264039201776,0.010121164378079348,0.4235166373999101,0.3654010350879936,8.318391672942983e-8,2.1184031789950627e17,-3152.927066855091,15.0,1.0,0.9567894104905321,-3152.927066855091,3155.2259139942184,0.011456829525286594,0.1741861328291634,4.0,0.0,0.18999192689162817,0.18999192689162817
1007,1,0.05686768556049461,0.057342381926983564,0.010119712262143365,0.2587318377898232,0.38213635159676507,2.2158546467938813e-8,2.248831187577323e17,-3152.9689006776985,15.0,1.0,0.9470072444500647,-3152.9689006776985,3157.989646803126,-0.068544244363693,0.21938352521192428,4.0,0.0,0.18999192689162817,0.18999192689162817
1008,1,0.05629215053479301,0.055866079226677315,0.01003298974088275,0.12520397084864238,0.41624557646283045,8.435374098879959e-8,2.1122330558937043e17,-3154.6466709235524,23.0,1.0,0.9786513978076993,-3154.6466709235524,3157.858809364353,-0.005665066978963296,0.35286258188352804,4.0,0.0,0.18999192689162817,0.18999192689162817
1009,1,0.056311067131109616,0.05558850661661967,0.009727721503563862,0.13760960056930555,0.44414727703237006,7.162936224427791e-8,2.035467623202261e17,-3154.149199272545,15.0,1.0,0.9803963853167674,-3154.149199272545,3156.029473545792,-0.0924040663330743,0.291435574078605,4.0,0.0,0.18999192689162817,0.18999192689162817
1010,1,0.05737058293153833,0.05792547509086209,0.010492836745661878,1.0205910188172143,0.31677153596607105,6.109346617727783e-8,2.1776087863055546e17,-3151.2825435964023,31.0,1.0,0.9804400797010571,-3151.2825435964023,3155.951243489378,0.04983113227535796,0.3421591306373557,4.0,0.0,0.18999192689162817,0.18999192689162817
1011,1,0.05779610998707295,0.05656342643820033,0.010322591096923673,1.3186040504233612,0.36493436974652865,5.529895976589991e-8,2.0344780915597354e17,-3152.2379625072713,11.0,1.0,0.5266885724112641,-3152.2379625072713,3158.3775472490775,0.3437175566273254,3.180773643023258,3.0,0.0,0.18999192689162817,0.18999192689162817
1012,1,0.057875328794782015,0.05636335942995922,0.010263799942844019,1.134846205525687,0.34380998011709446,5.913773545073052e-8,2.0742741828910336e17,-3151.7120425383987,7.0,1.0,0.16708683959159445,-3151.7120425383987,3154.6822855034734,0.12523332827277045,156.80858581252778,2.0,0.0,0.18999192689162817,0.18999192689162817
1013,1,0.05682392598472469,0.05747588153653207,0.011203816699984312,0.8792167565189648,0.2015321873995465,6.103959771903643e-8,2.0734205937709613e17,-3152.682075913081,31.0,1.0,0.8866194092249461,-3152.682075913081,3156.364283080606,-0.05898513347347034,0.7001406598114954,4.0,0.0,0.18999192689162817,0.18999192689162817
1014,1,0.0567807437523653,0.05893413640713965,0.010389168420203581,0.572755693023048,0.30163137503353493,8.95647098255651e-8,2.0256713127021658e17,-3152.8605936057174,31.0,1.0,0.8428464884243213,-3152.8605936057174,3155.759878166223,0.13439838535168747,0.3548440457352626,4.0,0.0,0.18999192689162817,0.18999192689162817
1015,1,0.05689629098553893,0.06155577654759917,0.01026589811757041,0.4266290294207893,0.35557744771898553,7.242935116910315e-9,2.166606395083861e17,-3154.071189046197,31.0,1.0,0.9940714600903414,-3154.071189046197,3156.381578381582,0.055872312187148054,-0.10280402020407564,4.0,0.0,0.18999192689162817,0.18999192689162817
1016,1,0.05634994918279517,0.061109262240103754,0.010004417162496386,0.42442830896107675,0.35243727070083714,6.121309853403787e-9,2.1388935454092448e17,-3153.257776475559,7.0,1.0,0.29287810039124856,-3153.257776475559,3159.727526776954,1.9106284482509182,11.691005643569497,3.0,0.0,0.18999192689162817,0.18999192689162817
1017,1,0.05660331974184072,0.06177465069496886,0.009673457035751534,0.40234629651055676,0.3972742252254516,1.3847151004036906e-8,2.1828199808323146e17,-3152.6824052342026,15.0,1.0,0.9549296316970789,-3152.6824052342026,3154.9028801799445,0.09639250707277824,0.15961524903423197,4.0,0.0,0.18999192689162817,0.18999192689162817
1018,1,0.056520705303656854,0.06063940658624342,0.009623710416788105,0.27818458086281483,0.41264608320710516,1.3482136681170926e-8,2.0821379260685014e17,-3153.1748511450805,13.0,1.0,0.4700627450900584,-3153.1748511450805,3156.7824914205903,-0.09672853055235464,37.56794782396901,3.0,0.0,0.18999192689162817,0.18999192689162817
1019,1,0.05620423028279255,0.06236400780708633,0.009597222932270836,0.4106691804724282,0.41830751075142075,3.108781723764235e-8,2.1491604860279258e17,-3152.5275433152906,13.0,1.0,0.4839684601020147,-3152.5275433152906,3155.4931581110523,-0.3972103826736202,90.30556713513079,3.0,0.0,0.18999192689162817,0.18999192689162817
1020,1,0.056047652509521574,0.05713356347050789,0.010869190074581005,0.31761249437945727,0.25885033534504703,6.472673245576542e-8,2.2017711870821968e17,-3152.3819820207864,31.0,1.0,0.9807398574397426,-3152.3819820207864,3154.1193320204025,0.022447723476943793,0.10880026252652897,5.0,0.0,0.18999192689162817,0.18999192689162817
1021,1,0.055584431344437635,0.05741231261174755,0.011352628509526428,0.2975845056086618,0.23112025312771325,6.40748939144879e-8,2.2909053399057197e17,-3155.2641101442164,15.0,1.0,0.19612146278209683,-3155.2641101442164,3159.4669231229127,-0.2194563646557981,1.656423955471931e6,3.0,1.0,0.18999192689162817,0.18999192689162817
1022,1,0.05587927875408983,0.054123139696124214,0.011466393062970502,0.26601232460136903,0.23919591644849372,4.7274669827692904e-8,1.9981648617415456e17,-3153.64947212914,15.0,1.0,0.8552069097066552,-3153.64947212914,3156.1615069606005,-1.014360199305429,17.668606363401068,4.0,0.0,0.18999192689162817,0.18999192689162817
1023,1,0.0571699168727268,0.05384314867632123,0.011174284103432738,1.120457454263027,0.2324841725847483,5.957579274964327e-8,2.3153603909433536e17,-3152.001300806321,27.0,1.0,0.6259301148777996,-3152.001300806321,3154.9281404923445,0.23614160870010892,1.713675183772235e8,4.0,1.0,0.18999192689162817,0.18999192689162817
1024,1,0.0581147544189428,0.05700725622428305,0.010616356995734093,1.4780382913858439,0.2646868660203249,2.8807399246068053e-8,2.5976701368007824e17,-3155.6425055507725,15.0,1.0,0.9454144347208526,-3155.6425055507725,3157.7205212377125,-0.13412700348544604,0.5146703211185013,4.0,0.0,0.18999192689162817,0.18999192689162817
1025,1,0.05773335861696295,0.061866944944824614,0.010734171535051028,1.4262494598942328,0.23869407567399042,2.8462715769224213e-8,2.368899023333017e17,-3155.055777989422,11.0,1.0,0.4183978372539372,-3155.055777989422,3161.0379303497057,-1.166469588331438,18394.219250265047,3.0,1.0,0.18999192689162817,0.18999192689162817
1026,1,0.05737062195825167,0.061450083989729856,0.010920018090895163,1.114114364430043,0.25913865992099744,2.502046371539113e-8,2.571525433401433e17,-3155.4552187907193,11.0,1.0,0.24337993871571859,-3155.4552187907193,3161.5510643577695,0.006358872726195841,64.35412528769848,3.0,0.0,0.18999192689162817,0.18999192689162817
1027,1,0.05594770389745257,0.05620167692905038,0.010357776043881987,0.41758694328576007,0.30674332270852434,7.492609509386517e-8,2.132415376322615e17,-3152.147431160943,15.0,1.0,0.9921484638917589,-3152.147431160943,3156.941863393608,-0.11865976159560887,-0.19306515460948503,4.0,0.0,0.18999192689162817,0.18999192689162817
1028,1,0.05594770389745257,0.05620167692905038,0.010357776043881987,0.41758694328576007,0.30674332270852434,7.492609509386517e-8,2.132415376322615e17,-3152.147431160943,11.0,1.0,0.14406311877507819,-3152.147431160943,3157.576795647066,0.0,10907.005705706968,3.0,1.0,0.18999192689162817,0.18999192689162817
1029,1,0.05688906258087725,0.05175931858940298,0.010966727578799702,0.5654443423123227,0.2677794053603713,7.769179006816181e-8,2.1843742801032698e17,-3152.2178559821764,31.0,1.0,0.9770900899977374,-3152.2178559821764,3155.4536400630523,0.07660928843461079,-0.39991025603922026,5.0,0.0,0.18999192689162817,0.18999192689162817
1030,1,0.05643016968965577,0.054071899719288156,0.011245394754716077,0.5001444293375876,0.26973559576681744,8.45598993790553e-8,2.2488085571948416e17,-3152.6418067413324,9.0,1.0,0.31936336576500085,-3152.6418067413324,3155.2627021872977,0.62369127213924,49946.2273389732,3.0,1.0,0.18999192689162817,0.18999192689162817
1031,1,0.05643016968965577,0.054071899719288156,0.011245394754716077,0.5001444293375876,0.26973559576681744,8.45598993790553e-8,2.2488085571948416e17,-3152.6418067413324,5.0,1.0,0.09327840694958263,-3152.6418067413324,3157.8700976731907,0.0,91.77025387477852,2.0,0.0,0.18999192689162817,0.18999192689162817
1032,1,0.05704869917619042,0.06431953020422522,0.00972939806171504,1.0564480286583993,0.3680587513720832,3.7533372771183306e-8,2.1600674727405725e17,-3153.2601226803827,31.0,1.0,0.9724229430486604,-3153.2601226803827,3158.149765215139,-0.27912369030809714,-0.27912369030809714,4.0,0.0,0.18999192689162817,0.18999192689162817
1033,1,0.05706512821347887,0.06252598019768936,0.009764687171227027,0.47680144318038054,0.40913431478000417,7.03217779084655e-8,2.2827510108455328e17,-3153.0603210217964,7.0,1.0,0.7568613001174613,-3153.0603210217964,3155.7833757788167,0.19460967542545404,0.5135478620650247,3.0,0.0,0.18999192689162817,0.18999192689162817
1034,1,0.05612833914934752,0.05244182172500389,0.010347031910119934,0.21185776746852136,0.3554954839717813,7.20169966925499e-8,2.0857551290423456e17,-3152.930201410144,31.0,1.0,0.9067064865245603,-3152.930201410144,3157.614534038049,0.1192786391466143,0.4673069969712742,4.0,0.0,0.18999192689162817,0.18999192689162817
1035,1,0.05659734421289295,0.06025181219478573,0.010983824590968406,0.47956126558369583,0.23857382271422503,6.549738424967809e-8,2.1620618244658426e17,-3152.5478456977794,31.0,1.0,0.9879197309177021,-3152.5478456977794,3154.916770467392,-0.08773837621902203,0.15679902400597712,4.0,0.0,0.18999192689162817,0.18999192689162817
1036,1,0.05648017955759016,0.058897946619190344,0.010867287383705623,0.3456142829200989,0.27028377038657403,4.578141691702979e-8,2.1461176354922467e17,-3152.152748401642,15.0,1.0,0.9979865746576456,-3152.152748401642,3155.379303445148,-0.014255897095608816,-0.09568907893708456,3.0,0.0,0.18999192689162817,0.18999192689162817
1037,1,0.055980317588522295,0.057434967305312196,0.009624395449856153,0.3949525294863222,0.436562330801429,6.079801192165704e-8,2.1721032720117702e17,-3153.1499412769163,31.0,1.0,0.9864928635105963,-3153.1499412769163,3153.702257654737,0.10126949236564542,0.10126949236564542,5.0,0.0,0.18999192689162817,0.18999192689162817
1038,1,0.05633076984056891,0.05753506585543876,0.009851886057381437,0.3384829332169869,0.4048476563357797,6.925137345852296e-8,2.2746809368028326e17,-3152.258911887822,7.0,1.0,0.9917869663086776,-3152.258911887822,3154.0658786967133,0.017035710532582016,-0.07648365032036963,3.0,0.0,0.18999192689162817,0.18999192689162817
1039,1,0.05689537817022574,0.058208287770406514,0.010106330459200303,1.0313360241766019,0.3713936528181487,8.43579605875247e-8,2.1692673552779722e17,-3152.7817283647773,31.0,1.0,0.9818435725836254,-3152.7817283647773,3155.237706690755,0.07708611840553203,-0.36961573761027466,4.0,0.0,0.18999192689162817,0.18999192689162817
1040,1,0.05700866529750899,0.060517683582102764,0.009640459055995934,0.7101961336136634,0.4037964640489465,9.201920703742538e-8,1.9710389455883453e17,-3153.404748015671,15.0,1.0,0.619942679449411,-3153.404748015671,3158.1903099846754,-0.023735411977668264,4.305781410057534,3.0,0.0,0.18999192689162817,0.18999192689162817
1041,1,0.056795388243391164,0.05438333632219311,0.010432275536630453,0.9458831757190483,0.3354846304774241,1.0229742562181033e-8,2.4624661697241334e17,-3153.6202121155684,31.0,1.0,0.9822438344268782,-3153.6202121155684,3154.9822051391025,0.025696818695905677,0.061188536747977196,5.0,0.0,0.18999192689162817,0.18999192689162817
1042,1,0.05689219467925367,0.05308711116490645,0.01042616753749738,0.5018803630142322,0.3723217512473952,6.514466584947054e-8,2.1224539035416333e17,-3151.637076449718,15.0,1.0,0.996129347892574,-3151.637076449718,3154.4851927878863,-0.013261618184969848,0.018794091923155065,4.0,0.0,0.18999192689162817,0.18999192689162817
1043,1,0.05656747223200422,0.0528922569630069,0.010266059023398649,0.7897374150582351,0.34714801646934607,6.46393848134732e-8,2.220961199628139e17,-3152.239599326015,15.0,1.0,0.9912810782987688,-3152.239599326015,3153.0150367985348,0.00613641552217814,0.0414634212479541,3.0,0.0,0.18999192689162817,0.18999192689162817
1044,1,0.056904376904083856,0.05714741887652821,0.01095683244267293,0.6729560488088688,0.29541040259801865,9.541181853567005e-9,2.080928460941928e17,-3153.166479277314,23.0,1.0,0.9895295187390325,-3153.166479277314,3154.953842893539,0.10132827024835933,-0.1935683001711368,4.0,0.0,0.18999192689162817,0.18999192689162817
1045,1,0.05733276813852905,0.059688864876724944,0.00952129283873411,0.7190927120396294,0.4764094458368768,8.551322687010207e-8,2.1794137263702294e17,-3153.3544850217036,31.0,1.0,0.9983939618408731,-3153.3544850217036,3156.276098074196,-0.11813469816706856,-0.26420728743505606,4.0,0.0,0.18999192689162817,0.18999192689162817
