iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05844750982541048,0.05720455026250419,0.010619680497624736,1.512377261193881,0.35022250265717675,5.896403884393412e-8,1.6136726215496902e17,-214.39468446612292,5.0,1.0,0.360091353033555,-214.39468446612292,220.19352276060178,0.2485039118143959,1.467021067419621e6,2.0,1.0,0.13069205774072795,0.13069205774072795
1002,1,0.057678418104326605,0.051290420953376194,0.011057773361012588,1.2710778424756664,0.3161319311986966,7.880972149372874e-8,1.0787155722482818e17,-213.99703202056713,15.0,1.0,0.8956852740258161,-213.99703202056713,215.75264482967737,-0.06664820004110084,0.9856768483211908,4.0,0.0,0.13069205774072795,0.13069205774072795
1003,1,0.058023564392100276,0.05118459305542405,0.01084329708266013,1.1715128429649873,0.29099947542160803,7.580474958175532e-8,1.1563506444457154e17,-213.8711132329124,19.0,1.0,0.15547993465297402,-213.8711132329124,216.51863534872703,0.07759275015973799,4326.320145959857,4.0,1.0,0.13069205774072795,0.13069205774072795
1004,1,0.05785089337019351,0.05152646102030619,0.010550685307211049,1.2173011699170115,0.30989808881182235,7.389118391668247e-8,1.1690232966662502e17,-213.88906622210703,15.0,1.0,0.3262581281033898,-213.88906622210703,215.77802676798834,0.08834649425756425,70.86751633267298,4.0,0.0,0.13069205774072795,0.13069205774072795
1005,1,0.05652505484522553,0.05216424276815863,0.011031179447400535,0.36262067973755785,0.33541335113396503,2.9291266666527992e-8,1.0038024506123141e17,-214.24055002141088,31.0,1.0,0.9664166151692489,-214.24055002141088,219.272628036154,-0.1801174736924338,3.7012203528868497,5.0,0.0,0.13069205774072795,0.13069205774072795
1006,1,0.056455960702677666,0.05063084856583999,0.010509501425190665,0.3464920477299888,0.3250391391307841,2.3036036426739613e-8,1.0529172826800261e17,-214.33684807283646,5.0,1.0,0.19280013284242326,-214.33684807283646,218.0580311018752,0.1760103486240041,68968.61603521471,2.0,1.0,0.13069205774072795,0.13069205774072795
1007,1,0.05641417087869714,0.049616165065296106,0.010669161020040993,0.31407161304308395,0.39131819928717737,2.631456146734894e-8,1.105990393909636e17,-214.68748739176078,7.0,1.0,0.31809485493452616,-214.68748739176078,216.740576001359,-0.22471513374350138,188753.53262028302,2.0,1.0,0.13069205774072795,0.13069205774072795
1008,1,0.05656513322396971,0.05092696000810838,0.010127316411981883,0.2860761357643276,0.37728110829288,2.5548881565826014e-8,1.2184148785270261e17,-214.82431739234593,9.0,1.0,0.2491551664261954,-214.82431739234593,219.01283925318373,0.27838238887966327,30811.37813895768,3.0,1.0,0.13069205774072795,0.13069205774072795
1009,1,0.056421566446066204,0.06537055409070928,0.009053966079841148,0.5079715824518877,0.39138523263632724,6.097380757130917e-8,1.5217796724653126e17,-215.78831206631975,19.0,1.0,0.5649790520760807,-215.78831206631975,217.49942579481856,0.738189545715187,3.630827474656833e6,4.0,1.0,0.13069205774072795,0.13069205774072795
1010,1,0.056195876579428525,0.06588975816479808,0.009229774565099325,0.6072320787589058,0.45047172940146774,5.746609822255126e-8,1.4648156594252013e17,-214.6395356912989,5.0,1.0,0.40352047785706435,-214.6395356912989,217.02590582496993,-0.34778014627764264,5278.74582203214,2.0,1.0,0.13069205774072795,0.13069205774072795
1011,1,0.056812204809276325,0.06408888039437462,0.009077437136875921,0.41679271808366536,0.5202001429845349,4.7584342426122054e-8,9.852546186535896e16,-214.72134097236003,15.0,1.0,0.5942142136304658,-214.72134097236003,216.4674140916902,-0.0688389145377073,5.211827831823513,4.0,0.0,0.13069205774072795,0.13069205774072795
1012,1,0.05696715863662799,0.0638502714799866,0.009194202952253136,0.8010068856387499,0.44262418094490935,1.749737554588132e-8,1.6054432949919347e17,-214.51575935698963,15.0,1.0,0.863143687028394,-214.51575935698963,216.21956804490725,0.14848218464581464,0.2601428982765128,4.0,0.0,0.13069205774072795,0.13069205774072795
1013,1,0.056738554560618826,0.05973465036575726,0.009504308730206187,0.6560865783834042,0.47206179198969306,9.325034778188961e-8,1.4936175958873306e17,-215.15382882977866,31.0,1.0,0.9919453454621797,-215.15382882977866,217.3620140445418,-0.0876385866089322,-0.27176604222708534,5.0,0.0,0.13069205774072795,0.13069205774072795
1014,1,0.05652910878862732,0.06147608858081177,0.00936095541927394,0.7207493925657501,0.5164803543222668,9.44037419441305e-8,1.5076702558741923e17,-217.46335092676884,31.0,1.0,0.05329887210034933,-217.46335092676884,219.67693033479455,1.0863767417004055,54.69243739758721,5.0,0.0,0.13069205774072795,0.13069205774072795
1015,1,0.05652910878862732,0.06147608858081177,0.00936095541927394,0.7207493925657501,0.5164803543222668,9.44037419441305e-8,1.5076702558741923e17,-217.46335092676884,3.0,1.0,0.0034271755611500134,-217.46335092676884,227.7669964181622,0.0,32860.822102801954,1.0,1.0,0.13069205774072795,0.13069205774072795
1016,1,0.05638101403671034,0.06314468857030733,0.009413812639277253,0.7210620245964132,0.47905378845937474,9.431032620655914e-8,1.3950484956137318e17,-216.9879811548873,31.0,1.0,0.07927657215381581,-216.9879811548873,220.30853093505596,-0.29543436840299364,12.426766588283954,5.0,0.0,0.13069205774072795,0.13069205774072795
1017,1,0.056240443219044436,0.07327201382086754,0.008849691728889698,0.2764587997270591,0.5282598021125968,8.545052473530077e-8,1.514121918608478e17,-219.46135510760394,13.0,1.0,0.6168680963380483,-219.46135510760394,222.8889430323659,0.5037397555516634,111.77657009098945,3.0,0.0,0.13069205774072795,0.13069205774072795
1018,1,0.05665860676501154,0.06741426397045874,0.008520283441527186,0.5829104454908742,0.4764890322840466,2.4343939750568818e-8,2.4141725681354774e17,-216.55871375573426,30.0,1.0,0.7660985090837485,-216.55871375573426,220.02841295083277,-1.3472575644185838,1.0560125295359225e6,4.0,1.0,0.13069205774072795,0.13069205774072795
1019,1,0.05706980661153802,0.06687640729205138,0.008241190875980648,0.6163281469107661,0.7077876717654943,2.2263779286753782e-8,2.6921637502855056e17,-218.42562879824862,9.0,1.0,0.3126443477840199,-218.42562879824862,221.5931080260426,0.3808984864624563,73649.55596030298,3.0,1.0,0.13069205774072795,0.13069205774072795
1020,1,0.05686679722549353,0.0642096351784652,0.009082008169143684,0.2729912279580908,0.5715356210876907,8.5219353782638e-8,2.6182418135170262e17,-217.71580899016075,21.0,1.0,0.7176886398822807,-217.71580899016075,220.65964356006617,-0.2440423726019958,2251.7580448666404,4.0,1.0,0.13069205774072795,0.13069205774072795
1021,1,0.05677267088890189,0.07335092734362533,0.008715441208313808,0.22820138691550332,0.5929923364383081,2.488440766864892e-8,3.3493539072068544e17,-219.67450451746723,18.0,1.0,0.6734246730707039,-219.67450451746723,222.55663814788824,0.06343895130157762,10349.355926117763,4.0,1.0,0.13069205774072795,0.13069205774072795
1022,1,0.05778420917318067,0.06461095116127191,0.010450605396905083,1.4225880975602478,0.3495079330182836,4.444030009435774e-8,5.586436917293139e17,-219.32363201607853,15.0,1.0,0.8981125070007846,-219.32363201607853,224.92057710506742,0.14725809572499315,-2.227977276858269,3.0,0.0,0.13069205774072795,0.13069205774072795
1023,1,0.0573088413996137,0.06509775257499215,0.009039593048101962,1.257439688240044,0.46761587103551605,4.897475210890306e-8,2.8679866791248995e17,-216.18879012655975,13.0,1.0,0.783406122815816,-216.18879012655975,222.2714741401506,-0.039548650915918415,1464.9734683376869,3.0,1.0,0.13069205774072795,0.13069205774072795
1024,1,0.05860154794879025,0.050913510868342435,0.01032818777461722,0.452757717672744,0.37078250390283723,5.742951224093292e-8,4.860676706027025e17,-219.81300293455269,15.0,1.0,0.8618356888834858,-219.81300293455269,222.00269792873732,0.10293537099232708,-1.6665561647409675,4.0,0.0,0.13069205774072795,0.13069205774072795
1025,1,0.05779189134542385,0.05975695751738246,0.010768009576548963,1.4798890797004978,0.27988255022241026,1.4203758094004934e-8,1.4022445156753418e17,-214.63187650102006,15.0,1.0,0.7790434211733552,-214.63187650102006,222.6047223591603,0.9504110577052529,30.180132897789775,4.0,0.0,0.13069205774072795,0.13069205774072795
1026,1,0.05792590218115714,0.058441282728082605,0.010489239912075291,1.3996561669785388,0.2823588177955943,2.087113043537947e-8,1.5558777091801875e17,-214.38972481355245,7.0,1.0,0.4551481326325722,-214.38972481355245,218.92041281536672,0.08801144118447723,417490.1808699071,2.0,1.0,0.13069205774072795,0.13069205774072795
1027,1,0.05724002924990295,0.048488977868359644,0.011972853610532762,1.227597147542731,0.1298696406051306,1.661800583175642e-8,1.7417882787426723e17,-216.6928110185034,15.0,1.0,0.9272652519164785,-216.6928110185034,218.45930934453614,0.08718669762282616,0.27852176866460354,4.0,0.0,0.13069205774072795,0.13069205774072795
1028,1,0.055633398248502546,0.05595884852739069,0.009034423920685805,0.12104553830305585,0.625773274849888,6.908484080724528e-8,3.9647540647912723e17,-221.29203191425012,17.0,1.0,0.9002403947539794,-221.29203191425012,224.9634998256893,-0.05968254028371689,30.36034496882013,4.0,0.0,0.13069205774072795,0.13069205774072795
1029,1,0.0575760049970925,0.06402515041425914,0.00910124644218141,1.1614426683072114,0.5172977288918034,6.633481493414681e-8,1.1710234221200242e17,-215.431092466895,15.0,1.0,0.9723586711311506,-215.431092466895,222.0875711266988,-0.8912649445053376,-0.8912649445053376,4.0,0.0,0.13069205774072795,0.13069205774072795
1030,1,0.057936661888664205,0.06469712652121777,0.009098984472809248,1.123196508065479,0.5293270131093601,7.280523694186347e-8,1.0876139367253398e17,-216.07129903931016,4.0,1.0,0.22192011750497395,-216.07129903931016,220.10462739994563,0.33468393987831746,11570.227102839925,2.0,1.0,0.13069205774072795,0.13069205774072795
1031,1,0.05836617175538664,0.06229348552205024,0.009142215069829807,1.0086695222721653,0.4437726675675843,7.375422592971891e-8,1.1935128559214498e17,-216.4066906196409,7.0,1.0,0.643060644391239,-216.4066906196409,217.79567474666027,-0.04577448268992157,6.915302734450364,3.0,0.0,0.13069205774072795,0.13069205774072795
1032,1,0.05807435055178158,0.060707602916917514,0.009950941873396152,0.8088920574841748,0.3690984295544336,7.436394563025303e-8,1.3882117701227315e17,-214.81395582935085,15.0,1.0,0.29494834998274105,-214.81395582935085,221.49376729407564,-0.4186247131141556,41.37257627492926,4.0,0.0,0.13069205774072795,0.13069205774072795
1033,1,0.057853682081245146,0.06196412810525141,0.01004635301966737,0.9177654676390791,0.4568023069201303,7.069079917952157e-8,1.5072081199235987e17,-216.70387288373072,3.0,1.0,0.13102352774259654,-216.70387288373072,219.42524758962145,0.9340356869357436,521.4004462590561,1.0,0.0,0.13069205774072795,0.13069205774072795
1034,1,0.057853682081245146,0.06196412810525141,0.01004635301966737,0.9177654676390791,0.4568023069201303,7.069079917952157e-8,1.5072081199235987e17,-216.70387288373072,12.0,1.0,0.26352332403959183,-216.70387288373072,220.90887486220635,0.0,175993.28900684245,3.0,1.0,0.13069205774072795,0.13069205774072795
1035,1,0.056823388878372204,0.05885170152148028,0.009827282959341651,0.9114902228473543,0.35209619245468016,5.290896218431336e-8,1.385911908952617e17,-213.4810574489675,10.0,1.0,0.3462795973234555,-213.4810574489675,220.85484241058555,-1.5948703499560395,65100.316043397645,3.0,1.0,0.13069205774072795,0.13069205774072795
1036,1,0.05664064308516473,0.05815949814352637,0.010178220463247813,0.878888461587205,0.4110780314007126,4.853219275393833e-8,1.370562725965033e17,-214.75476867922657,5.0,1.0,0.4000496067051803,-214.75476867922657,216.382281167386,-0.3928116659852776,579404.2020835587,2.0,1.0,0.13069205774072795,0.13069205774072795
1037,1,0.056848821183224894,0.05514142363346544,0.00966318306698084,0.6513846470477072,0.4077469810597036,6.634209738202077e-8,1.261948447670709e17,-213.60335524667164,11.0,1.0,0.5466217460088479,-213.60335524667164,216.7748109309823,-0.8210795908302373,25.660285611153,3.0,0.0,0.13069205774072795,0.13069205774072795
1038,1,0.05721291390649759,0.05668132887293758,0.009379219306620081,0.8796941828559202,0.5021301231365617,4.286254078507936e-8,1.4169664491782642e17,-213.76679486511816,31.0,1.0,0.9671368641415502,-213.76679486511816,217.20651693647093,-0.040772922680361035,0.2577996334787258,5.0,0.0,0.13069205774072795,0.13069205774072795
1039,1,0.057287381152883544,0.04651798801511506,0.012963917508893742,1.0258646422893745,0.09585998304444503,5.376555883439039e-8,1.1939421732430488e17,-217.16655562364906,31.0,1.0,0.9400405318859626,-217.16655562364906,219.41293236636488,0.04928717828687468,0.24321979190543175,4.0,0.0,0.13069205774072795,0.13069205774072795
1040,1,0.05861018474867931,0.058059003389924264,0.011606484010818142,1.8032918884013598,0.19852173511433824,1.382399181581765e-8,2.8166367640144854e17,-218.16802414489453,31.0,1.0,0.9717828509960202,-218.16802414489453,220.70502020021263,-0.04133256889028303,0.5181553528845484,4.0,0.0,0.13069205774072795,0.13069205774072795
1041,1,0.05769458367491084,0.059497252844653764,0.011420118668301373,1.4388127210044146,0.18647905349970026,1.6088917076616386e-8,2.7250166353903994e17,-217.04166884995473,15.0,1.0,0.9998055495496193,-217.04166884995473,219.5787619535409,-0.007293051687724983,-0.04997325111264672,4.0,0.0,0.13069205774072795,0.13069205774072795
1042,1,0.05806512132642376,0.05535878737578873,0.011896542319493338,1.5119954032631204,0.14750929000533813,3.2465439381399703e-8,1.1890775508047456e17,-215.373658162154,7.0,1.0,0.7313805891500501,-215.373658162154,222.9884983299031,-0.13980338360948963,233.9084764711376,2.0,0.0,0.13069205774072795,0.13069205774072795
1043,1,0.055967362733843916,0.06394233038767881,0.009752373340941922,0.5395482090298447,0.4142994743790053,3.48585584758881e-8,3.1517320130182125e17,-216.92287913290713,27.0,1.0,0.7066755855607023,-216.92287913290713,219.90726104810827,0.09283809400619703,11057.55065361533,4.0,1.0,0.13069205774072795,0.13069205774072795
1044,1,0.057546819361632355,0.05140111720232719,0.009722477227045306,1.050391452803191,0.4720679246537283,2.0331079751616658e-8,1.4037533861987984e17,-214.67743756944418,12.0,1.0,0.7865394772490677,-214.67743756944418,218.89244781197038,-0.14205619935194136,1380.8385789236058,3.0,1.0,0.13069205774072795,0.13069205774072795
1045,1,0.05821651836487151,0.05919560007266182,0.010721020431239316,1.488649791409167,0.29026879588854354,8.391857809863336e-8,2.21455109672896e17,-215.79777120236173,31.0,1.0,0.9934449335442477,-215.79777120236173,218.17882928266167,0.0068104154515538085,0.05914118288467307,4.0,0.0,0.13069205774072795,0.13069205774072795
1046,1,0.05732169134512988,0.05581687293130296,0.010709233504089564,1.1461576509421565,0.2778574652135851,6.987538124989743e-9,8.113455139296403e16,-214.66383601387614,31.0,1.0,0.8917338077712634,-214.66383601387614,217.90851826609062,0.17109545389291725,1.5337339953741775,5.0,0.0,0.13069205774072795,0.13069205774072795
1047,1,0.0573410561872783,0.0565410649875953,0.01090920261832318,1.2399701184815684,0.2915109789895552,6.211607542996195e-9,8.654307167801326e16,-215.1723312432595,5.0,1.0,0.39586537918670606,-215.1723312432595,215.98292586573643,0.019392335066669375,107.44347615632248,2.0,0.0,0.13069205774072795,0.13069205774072795
1048,1,0.05807311595495035,0.056169026765267686,0.011038127123890212,1.2410030788635316,0.25136295034151873,1.0319145453140774e-8,2.2833513000598646e17,-216.1991064520355,15.0,1.0,0.9341772017663885,-216.1991064520355,217.853793483628,-0.18702719945071067,1.9776280489629414,4.0,0.0,0.13069205774072795,0.13069205774072795
1049,1,0.05667804371426235,0.04758721373008731,0.011250862073953979,1.0622886611386235,0.2812090937343603,2.5109139509271732e-8,1.6818935026020275e17,-215.07608274860405,23.0,1.0,0.7521011744470572,-215.07608274860405,218.4274699444918,-0.1076831203462234,5714.397356977503,4.0,1.0,0.13069205774072795,0.13069205774072795
