iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057723938045029205,0.05512557709735593,0.009221823542361549,1.0303418876892427,0.5254392411635692,7.86152134348093e-8,2.4171117741393206e17,-1085.6362327810896,15.0,1.0,0.9823405204494209,-1085.6362327810896,1088.9890013922077,-0.4071943485034808,-0.4298353948959175,4.0,0.0,0.24633526017283297,0.24633526017283297
1002,1,0.05596985336452376,0.06341964376520327,0.010536079568963401,0.30259523404289435,0.2646678644080028,1.6926344234774672e-8,1.8609308106671638e17,-1085.6799401077674,15.0,1.0,0.9622839496317971,-1085.6799401077674,1089.341967783491,0.043251824215985835,0.12293970333371362,4.0,0.0,0.24633526017283297,0.24633526017283297
1003,1,0.05590165684651081,0.06412695551654544,0.010537345229998291,0.30752886257463297,0.25071794140772685,1.2978186389427527e-8,1.7229443697973248e17,-1087.1096534302972,7.0,1.0,0.9484472440307771,-1087.1096534302972,1089.236206501735,0.0666118704073142,0.1847497764849777,3.0,0.0,0.24633526017283297,0.24633526017283297
1004,1,0.05590165684651081,0.06412695551654544,0.010537345229998291,0.30752886257463297,0.25071794140772685,1.2978186389427527e-8,1.7229443697973248e17,-1087.1096534302972,2.0,1.0,3.972189370701572e-9,-1087.1096534302972,1092.3210778050636,0.0,10787.772505477775,1.0,1.0,0.24633526017283297,0.24633526017283297
1005,1,0.0574636056105994,0.055398905754929846,0.010680463641125917,0.7184534965743271,0.34783415589153116,6.175100888768305e-8,1.9288822944558093e17,-1083.8812327489156,7.0,1.0,0.7860064792624594,-1083.8812327489156,1090.3791173607683,0.23886501722063258,0.4069540685488846,3.0,0.0,0.24633526017283297,0.24633526017283297
1006,1,0.05738348182288112,0.05847897020962351,0.010512350532860402,1.5464807816242039,0.2841274444838129,8.686348194217598e-8,2.0910108171789968e17,-1085.1872918165418,15.0,1.0,0.7555250347499068,-1085.1872918165418,1086.6105883566495,0.24132024649065897,0.539092314101481,3.0,0.0,0.24633526017283297,0.24633526017283297
1007,1,0.05938709553852344,0.05819950626118763,0.010356928270241168,1.8741776921761781,0.3364135491687024,9.693494559369079e-8,2.4037879387593142e17,-1088.8952489229684,7.0,1.0,0.993723167545226,-1088.8952489229684,1090.9842514075756,-0.09196197900041625,-0.19093373574378347,3.0,0.0,0.24633526017283297,0.24633526017283297
1008,1,0.05759658968459829,0.05367672019952984,0.009609437545138703,0.5684244852579179,0.4566549169968813,8.573034285450891e-8,2.2300186837055763e17,-1085.9106094898298,15.0,1.0,0.8282749066409861,-1085.9106094898298,1092.0744094658455,0.006262994326334592,2.115233901975671,4.0,0.0,0.24633526017283297,0.24633526017283297
1009,1,0.057540371777878026,0.05321808426539191,0.009510511947931573,0.6987447263104605,0.4446042280688558,9.360532603139102e-8,2.3817340621826198e17,-1087.4829831981808,7.0,1.0,0.161288789578199,-1087.4829831981808,1091.4810291073077,0.5600630280960104,4.895161831603504e7,2.0,1.0,0.24633526017283297,0.24633526017283297
1010,1,0.05796647756443452,0.06161600216673324,0.010163721979093883,1.1978175791690748,0.28979843477616807,1.3108460561317726e-8,3.218428977288231e17,-1089.3604089899393,11.0,1.0,0.7299933966628761,-1089.3604089899393,1091.4501012144485,-0.5481338146103099,25818.381072334476,3.0,1.0,0.24633526017283297,0.24633526017283297
