iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059208084859083354,0.05758921971398381,0.010270387420197695,1.3266686238448715,0.43744543170433137,4.600985719046851e-9,11143.349284449412,-64.45915311362387,15.0,1.0,0.7360408401325548,-64.45915311362387,66.6944809478839,-0.016413514166018217,1.3836777203552657,3.0,0.0,0.20372232378501728,0.20372232378501728
1002,1,0.059208084859083354,0.05758921971398381,0.010270387420197695,1.3266686238448715,0.43744543170433137,4.600985719046851e-9,11143.349284449412,-64.45915311362387,7.0,1.0,0.09144459880078906,-64.45915311362387,67.4547554387742,0.0,196.4515692897824,3.0,0.0,0.20372232378501728,0.20372232378501728
1003,1,0.05814751463807562,0.06936853066455603,0.008887230226414827,1.3315949340533364,0.3495050047866012,6.766401861026842e-9,6970.228709806024,-62.56878959978411,15.0,1.0,0.9868054540114383,-62.56878959978411,65.86854280447339,0.030728661446218553,-0.14651270854118081,3.0,0.0,0.20372232378501728,0.20372232378501728
1004,1,0.05699297322167279,0.06337433233889503,0.007981330324133725,1.3181925142998587,0.6304985332526769,7.207007796044368e-9,5095.560113366879,-67.07883707630077,7.0,1.0,0.8994396734457435,-67.07883707630077,69.90634931234563,-0.21630188394719596,1.217133311414301,3.0,0.0,0.20372232378501728,0.20372232378501728
1005,1,0.06146615221495495,0.06163826101299446,0.010712351381411439,1.4165176170658687,0.47952379850598725,7.459788696688497e-9,26084.294391795065,-68.56785553523208,15.0,1.0,0.1530165632336476,-68.56785553523208,73.81319564998114,2.242350606028097,593.9829367149458,4.0,0.0,0.20372232378501728,0.20372232378501728
1006,1,0.056118213805737185,0.06829106681958019,0.010123348647406969,1.3882091547725306,0.2699304388587528,7.601563709068388e-9,4645.047403199923,-62.87897970641913,31.0,1.0,0.9914800136307992,-62.87897970641913,73.2356525021771,-0.1336058197857426,-0.22972891493371606,4.0,0.0,0.20372232378501728,0.20372232378501728
1007,1,0.060341238197292084,0.05666512939961504,0.010070697761632698,1.3701756179079778,0.4787326629056974,7.680560294779465e-9,8379.144735932547,-63.401421155272686,15.0,1.0,0.8993950794879275,-63.401421155272686,65.77545324886323,0.07045093893776766,0.19491178617512617,4.0,0.0,0.20372232378501728,0.20372232378501728
1008,1,0.05668375737974116,0.054372189259744394,0.00915001729816766,1.379559870181121,0.5836964667061498,6.906891597229236e-9,12534.32973260648,-64.37000819732089,15.0,1.0,0.5969466198607992,-64.37000819732089,67.88076520068593,0.49698210124948616,0.7688533647892939,4.0,0.0,0.20372232378501728,0.20372232378501728
1009,1,0.058608027556114245,0.05723225023878702,0.011165811904039657,1.3610003845890644,0.3037857274676295,9.343098312374534e-9,6018.653195172197,-64.45380703699463,15.0,1.0,0.9347739053602911,-64.45380703699463,66.62449516589501,0.5836887092535079,0.5836887092535079,4.0,0.0,0.20372232378501728,0.20372232378501728
1010,1,0.05842973534109648,0.05106409348063523,0.010567967440402105,1.3739628540049844,0.24179753981560512,8.055244814042435e-9,6614.444703631228,-63.440630032505695,7.0,1.0,1.0,-63.440630032505695,65.78056987492606,-0.2913807900000762,-0.6435235128231085,3.0,0.0,0.20372232378501728,0.20372232378501728
1011,1,0.05865798246202082,0.05827995763889017,0.011138699222276918,1.376689412162054,0.38112757103737915,7.948251484947814e-9,6620.935674953338,-62.829037573739015,7.0,1.0,0.1151216445992107,-62.829037573739015,70.93840420664257,0.2158813394473782,101.33368705945092,3.0,0.0,0.20372232378501728,0.20372232378501728
1012,1,0.05838607732728904,0.05565906089721498,0.010063689796829776,1.3933627536361992,0.3488147797341187,6.766562667364659e-9,4922.320451708022,-62.04755117617229,7.0,1.0,0.4775761539500057,-62.04755117617229,64.71215642183265,-0.2566714226383482,150820.29490463948,2.0,1.0,0.20372232378501728,0.20372232378501728
1013,1,0.05936846171884686,0.07821651180171539,0.00780432001463863,1.2696411357430832,0.6885272804723972,6.9999166186812435e-9,12568.454382736525,-64.50776970855522,15.0,1.0,0.8519887862143936,-64.50776970855522,66.42305131124037,0.17187218254848347,0.297159904011707,4.0,0.0,0.20372232378501728,0.20372232378501728
1014,1,0.05873318030013113,0.05367550426974787,0.008791203885144424,1.2820145050041505,0.614148798585183,9.079156993977526e-9,10666.634733833653,-63.792874626446356,31.0,1.0,0.4123634781944695,-63.792874626446356,66.60060844557655,-0.14649815054362136,779.5554485487974,5.0,0.0,0.20372232378501728,0.20372232378501728
1015,1,0.05860684197601979,0.06546758352184741,0.007992397391669228,1.3459963750902546,0.47659301689045025,8.818782476035963e-9,13794.090692214677,-66.0853871913118,15.0,1.0,0.27271318362427216,-66.0853871913118,67.41328027467515,0.8436909424829793,101.43846488127069,3.0,0.0,0.20372232378501728,0.20372232378501728
1016,1,0.05863298079513201,0.06992304568154792,0.007906522208606149,1.2541469875048312,0.7334267219543353,7.4025616977000395e-9,16842.99327268795,-66.07018091996092,11.0,1.0,0.806935280565854,-66.07018091996092,67.4669477620234,-0.35135430490544195,2276.994710854169,3.0,1.0,0.20372232378501728,0.20372232378501728
1017,1,0.05995018238710184,0.08507134572663845,0.0068863223401017335,1.2328734206427898,0.5715629601013454,5.48956636415198e-9,16405.10894678051,-66.52119126418451,15.0,1.0,0.9440054673697368,-66.52119126418451,71.75651550938878,-0.15242555383704826,0.8562767381752252,4.0,0.0,0.20372232378501728,0.20372232378501728
1018,1,0.05749416868228224,0.06792059831211258,0.012176813020564576,1.481056351481051,0.11193239984731337,8.547131412465082e-9,6721.990093876585,-68.2805695545593,31.0,1.0,0.96865303157929,-68.2805695545593,72.08739114741459,-0.3936815944619667,-0.3936815944619667,5.0,0.0,0.20372232378501728,0.20372232378501728
1019,1,0.05687708578441719,0.03358312097178701,0.011962798016366672,1.4258499156664703,0.12888607229220592,5.946886074858527e-9,14955.972669451772,-68.26104111948572,15.0,1.0,0.8417256441103824,-68.26104111948572,70.61648019928295,0.2663265992224524,0.34228883591444514,3.0,0.0,0.20372232378501728,0.20372232378501728
1020,1,0.057759753687157155,0.071172475030185,0.011305159636100362,1.3745108036909324,0.11194075717709903,8.896049012044664e-9,31612.094954320637,-69.15456394149682,11.0,1.0,0.873731268701054,-69.15456394149682,75.01373853304473,0.145502062234371,0.6921909715735666,3.0,0.0,0.20372232378501728,0.20372232378501728
1021,1,0.058789214628869046,0.060405644355856464,0.009379609962684068,1.2977499557327314,0.39410319977158187,5.409687036182771e-9,21009.281939163815,-66.24783299623678,15.0,1.0,0.9949382929161062,-66.24783299623678,73.84487451736837,-0.006506381554430618,-0.35223898109423146,4.0,0.0,0.20372232378501728,0.20372232378501728
