iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785725100427571,0.05610651778002464,0.010395706954939667,1.401312451278515,0.3747640147534953,6.7862512791247765e-9,7410.9037344651415,-532.5805116362634,15.0,1.0,0.8919810512735337,-532.5805116362634,535.4024917400676,-0.10335320416004379,0.8170453961429303,4.0,0.0,0.3470496977078944,0.3470496977078944
1002,1,0.0577992456727527,0.051709715468677336,0.009591982528093651,1.3616689295244149,0.4069475105637336,7.467059938462012e-9,6582.952654853564,-532.5565322263952,15.0,1.0,0.5338129396996772,-532.5565322263952,536.4675518960968,-0.4398442980435675,4.686941912777797,4.0,0.0,0.3470496977078944,0.3470496977078944
1003,1,0.0577992456727527,0.051709715468677336,0.009591982528093651,1.3616689295244149,0.4069475105637336,7.467059938462012e-9,6582.952654853564,-532.5565322263952,7.0,1.0,0.21989608975771688,-532.5565322263952,537.9578456052379,0.0,3.291937205195609,3.0,0.0,0.3470496977078944,0.3470496977078944
1004,1,0.058227210803385894,0.05604850963187005,0.010340966762101677,1.3807986806105308,0.4146604335011133,7.592677248427206e-9,6400.533828971263,-531.8073674097859,5.0,1.0,0.5840317702225295,-531.8073674097859,536.6720440157388,-1.7205123589461664,103.20436069457094,2.0,0.0,0.3470496977078944,0.3470496977078944
1005,1,0.058424749015430294,0.05511484115459519,0.009986754119311936,1.390628746628981,0.38868877822824077,7.701846125378497e-9,6258.074989200694,-535.1909593708795,9.0,1.0,0.24816272267276324,-535.1909593708795,535.8102532165823,0.48006321951049813,37019.59143243267,3.0,1.0,0.3470496977078944,0.3470496977078944
1006,1,0.05852390488836968,0.054679156379984196,0.010463545688598062,1.3746271731229212,0.4095480402626073,7.74922373155352e-9,6458.303307863498,-532.8020131809274,7.0,1.0,0.2894863346101314,-532.8020131809274,536.5478188180069,-0.8292448547364302,72.30764363894377,3.0,0.0,0.3470496977078944,0.3470496977078944
1007,1,0.05722831500423199,0.05478349751644788,0.0102793812991499,1.394103073175539,0.33751161779433886,6.855773314672253e-9,7043.565925701169,-531.892384063304,15.0,1.0,0.9105551058780994,-531.892384063304,534.428772003855,0.02803862731650497,0.4501690258900908,4.0,0.0,0.3470496977078944,0.3470496977078944
1008,1,0.05751931932727843,0.06315789196949644,0.010378927322206157,1.3783163445931848,0.3194390640305247,6.799401916455793e-9,7241.914719427115,-532.9612903487074,15.0,1.0,0.9424213211345919,-532.9612903487074,533.6654091078415,0.12996732334204353,0.2532677686608622,4.0,0.0,0.3470496977078944,0.3470496977078944
1009,1,0.05773739300408583,0.06310786599404514,0.010248084858547217,1.3842657753894707,0.2924796650898798,6.5030451048858216e-9,7396.112992154149,-533.9972555825825,7.0,1.0,0.689861595800663,-533.9972555825825,536.997999489097,-0.19450474659311112,0.8160829401276715,3.0,0.0,0.3470496977078944,0.3470496977078944
1010,1,0.057555264479132645,0.05945074641276356,0.009227647003345017,1.3519588377453404,0.46250068041121334,6.536478728678186e-9,6213.37844345718,-532.4652822937271,15.0,1.0,0.9672764025465812,-532.4652822937271,535.7656181077742,-0.13304837263456193,0.22741698035986246,3.0,0.0,0.3470496977078944,0.3470496977078944
1011,1,0.058056702935572344,0.0545217047440309,0.010712648970643744,1.4092197688710215,0.3060282281827092,6.980149784242336e-9,6996.927091243928,-533.6520870792292,15.0,1.0,0.8905226377354626,-533.6520870792292,536.575969003952,0.17006173596530516,0.34452454986296743,3.0,0.0,0.3470496977078944,0.3470496977078944
1012,1,0.05733451454597272,0.06107268382051978,0.00986818500153213,1.3688145304357635,0.3246317869748198,8.156183235679373e-9,6666.801414260519,-532.8349700927215,15.0,1.0,0.985251469807993,-532.8349700927215,536.5371331910751,-0.20729530812934627,-0.3072756244910124,3.0,0.0,0.3470496977078944,0.3470496977078944
1013,1,0.05733451454597272,0.06107268382051978,0.00986818500153213,1.3688145304357635,0.3246317869748198,8.156183235679373e-9,6666.801414260519,-532.8349700927215,5.0,1.0,0.009544430585808724,-532.8349700927215,540.1655586068798,0.0,233391.39241262313,2.0,1.0,0.3470496977078944,0.3470496977078944
1014,1,0.0577278753371261,0.053541371297120534,0.00978251374916941,1.362432614800883,0.3562460371514908,6.2812557740560035e-9,6338.556374195012,-533.6171523583284,7.0,1.0,0.9043546846169945,-533.6171523583284,537.3645804167035,0.16203028339623415,0.5737442232957619,3.0,0.0,0.3470496977078944,0.3470496977078944
1015,1,0.0577278753371261,0.053541371297120534,0.00978251374916941,1.362432614800883,0.3562460371514908,6.2812557740560035e-9,6338.556374195012,-533.6171523583284,4.0,1.0,0.0005880575321874096,-533.6171523583284,541.1644559557245,0.0,1518.956488442208,2.0,1.0,0.3470496977078944,0.3470496977078944
