iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058298018365601154,0.074593650613166,0.008580633152515855,1.3004010851891863,0.44654955390244216,6.913448223128495e-9,10109.848271755838,-282.811300465339,7.0,1.0,0.9206976365793894,-282.811300465339,286.69423488699044,0.03929246713482826,0.37270583415880765,3.0,0.0,0.30468753030885487,0.30468753030885487
1002,1,0.05901427282952197,0.07235682578463047,0.008505452849477894,1.322616022209956,0.5584774634450674,7.200757291626725e-9,11020.813388220247,-284.74975230609647,7.0,1.0,0.9067898193376662,-284.74975230609647,288.2991399589866,0.03097035034215878,0.25615118367306877,3.0,0.0,0.30468753030885487,0.30468753030885487
1003,1,0.0574106808521593,0.058495898861836204,0.009779034290760987,1.34001042973163,0.3933221438404742,7.215980401140603e-9,6504.922679009924,-281.7858107114511,15.0,1.0,0.9100469695829292,-281.7858107114511,286.92447533891584,0.39915229102894045,0.4534667015677769,4.0,0.0,0.30468753030885487,0.30468753030885487
1004,1,0.0574106808521593,0.058495898861836204,0.009779034290760987,1.34001042973163,0.3933221438404742,7.215980401140603e-9,6504.922679009924,-281.7858107114511,11.0,1.0,0.04542921033589499,-281.7858107114511,285.71563447245416,0.0,10.419010147795177,3.0,0.0,0.30468753030885487,0.30468753030885487
1005,1,0.05824768941739515,0.0639630523690814,0.009408650289261602,1.3635497455648424,0.45669555023407843,7.218135468389642e-9,5573.087552922596,-282.7828184838597,9.0,1.0,0.45599054145347484,-282.7828184838597,287.09944768353336,-0.6613120900123022,282.9363490674103,3.0,0.0,0.30468753030885487,0.30468753030885487
1006,1,0.057107095228840055,0.06010738858748594,0.009484075968056366,1.3461801151039932,0.3882505305805312,6.501559734866389e-9,7329.111891074009,-280.82989502007484,7.0,1.0,0.9915030531302695,-280.82989502007484,285.4158777980295,-0.04122927384224795,-0.1211292703487743,3.0,0.0,0.30468753030885487,0.30468753030885487
1007,1,0.058488972576456216,0.05776354552408296,0.009512090476993355,1.3180644822406007,0.4341264946627944,7.538519144630584e-9,9520.966620634475,-281.710934564738,15.0,1.0,0.8345368494269202,-281.710934564738,285.2142621689443,0.30647912656974086,0.43998823681778276,4.0,0.0,0.30468753030885487,0.30468753030885487
1008,1,0.0584080816796582,0.06277351885348205,0.00891863263131214,1.3261398872706682,0.48962769850451576,7.69538874581196e-9,6661.613450943278,-280.21490768758326,15.0,1.0,0.999997613081928,-280.21490768758326,282.5338980179941,-0.11962922007796806,-0.11962922007796806,4.0,0.0,0.30468753030885487,0.30468753030885487
1009,1,0.05768545306559027,0.05689690565912861,0.010424012848463018,1.393145619811339,0.27702475853271413,6.208747887878587e-9,9130.806189745157,-282.13040511019375,15.0,1.0,0.8498293953709997,-282.13040511019375,284.38923161404483,0.24347231046459683,0.2662303294878825,4.0,0.0,0.30468753030885487,0.30468753030885487
1010,1,0.058881692267217255,0.05877742033585837,0.009422909869482451,1.335487445658907,0.5372624882604631,7.175973015708537e-9,7059.624737604858,-281.1074686938956,15.0,1.0,0.9569763824926167,-281.1074686938956,287.5304472696719,-0.06451513910286621,-0.37730132633384983,4.0,0.0,0.30468753030885487,0.30468753030885487
