iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05590137623126179,0.04306128924308501,0.01061163609483861,1.4557171627709466,0.3077066064574537,9.62884596500307e-9,6912.420935195553,-131.81215218438933,7.0,1.0,0.16362548835410787,-131.81215218438933,137.16857474242764,2.458989403184006,3.930452161969839,3.0,0.0,0.2319190179219145,0.2319190179219145
1002,1,0.0601436976263504,0.06399905975698868,0.007755685512260273,1.2559911163231616,0.7122146606113334,5.4254194889582955e-9,12565.064215348528,-129.16914007222155,31.0,1.0,0.9762414121628145,-129.16914007222155,136.9117006416638,-0.9846783813850379,-1.8382726021362146,4.0,0.0,0.2319190179219145,0.2319190179219145
1003,1,0.056829941082681024,0.09264075782087418,0.008796773347694544,1.3564500987651646,0.35734622151114553,6.2425640985826004e-9,6899.263487554719,-128.83321864825183,15.0,1.0,0.973780206410346,-128.83321864825183,132.64149648097052,0.08210716091687686,-0.1862318809309329,4.0,0.0,0.2319190179219145,0.2319190179219145
1004,1,0.0589320545458783,0.08957761774984288,0.00810290962431932,1.2733832853846498,0.5632172036983532,7.238243325848493e-9,11847.345358123392,-128.3073253716227,15.0,1.0,0.4149488281121767,-128.3073253716227,132.4475652822897,0.8340010959437905,1.4277583231995266,4.0,0.0,0.2319190179219145,0.2319190179219145
1005,1,0.058732672186099635,0.06531896525218103,0.007844636661852413,1.2889288746242031,0.5310396885346609,5.302427837985035e-9,8049.133227763021,-126.72574278235825,15.0,1.0,0.9170683068131987,-126.72574278235825,130.51686351681252,-0.41880148081131097,-0.5949028102858449,4.0,0.0,0.2319190179219145,0.2319190179219145
1006,1,0.05855394863932074,0.06624295690197911,0.00885675907968456,1.2943478794918737,0.5109977124344528,4.868887299562232e-9,10214.317703790044,-126.9578810043214,15.0,1.0,0.456040156978566,-126.9578810043214,129.91272153518653,0.4289977243963392,243406.99785541304,3.0,1.0,0.2319190179219145,0.2319190179219145
1007,1,0.058677948000170344,0.07302925229402434,0.007985437320491513,1.310641476008679,0.5616887377819241,4.475192882137274e-9,12063.013543648733,-128.56212860034526,15.0,1.0,0.9623801432852166,-128.56212860034526,131.5009325895404,-0.01063116638974293,-0.2878314586979229,3.0,0.0,0.2319190179219145,0.2319190179219145
1008,1,0.058707347653847004,0.05985254414617327,0.009797306815603424,1.4164968259784367,0.49327410866213706,6.649686620246543e-9,10985.171884784115,-127.81139951375143,15.0,1.0,0.7928824508476551,-127.81139951375143,137.8961754006775,0.2684987073941443,2.294290693455366,4.0,0.0,0.2319190179219145,0.2319190179219145
1009,1,0.05821571082133154,0.04404961321999255,0.009598424143465293,1.315035461412949,0.47989062619030864,7.532489389826117e-9,11394.253834700185,-127.49690571889916,15.0,1.0,0.6044301055338542,-127.49690571889916,131.3027474654105,-1.0201585527845793,1.8737276263220224,3.0,0.0,0.2319190179219145,0.2319190179219145
1010,1,0.057938420809868205,0.06433017109586582,0.010091163204590095,1.358862059441071,0.48053315446864603,7.149940376361138e-9,11449.56363895756,-126.9697974761504,7.0,1.0,0.8239270881925863,-126.9697974761504,129.6477923409253,0.1781945231908253,0.5476099131227841,3.0,0.0,0.2319190179219145,0.2319190179219145
1011,1,0.05777210813722509,0.05070332703417434,0.00987083418804863,1.4090331938861984,0.327220638410492,6.113872925400012e-9,13230.489697688734,-128.69817710386505,11.0,1.0,0.374317091395257,-128.69817710386505,131.26594689232627,0.13868861788404274,27285.229128677558,3.0,1.0,0.2319190179219145,0.2319190179219145
1012,1,0.05778307213930505,0.045965360203384216,0.01146125087022707,1.3797328869106782,0.3528947898706611,5.0873383143796695e-9,15895.232452773645,-130.7002627734576,7.0,1.0,0.24179309271324495,-130.7002627734576,135.55471465646858,-0.018464006552505907,117239.32230078094,2.0,1.0,0.2319190179219145,0.2319190179219145
1013,1,0.05778142786655547,0.06020978981335919,0.009824473166879757,1.3855679430708254,0.3298912251828954,7.444347880656896e-9,9661.22474774427,-126.29432902809245,11.0,1.0,0.7709159443952186,-126.29432902809245,134.73503026908833,0.32024582927712686,0.6257383114396475,3.0,0.0,0.2319190179219145,0.2319190179219145
1014,1,0.05682578164320311,0.06451108004355896,0.010072539143814226,1.3932562106741344,0.30809805635177845,7.69650192792336e-9,11855.441193516392,-127.34250291605616,15.0,1.0,0.8246104509010215,-127.34250291605616,129.49569385986797,0.05147362302503211,2.9504848655103615,3.0,0.0,0.2319190179219145,0.2319190179219145
1015,1,0.056513739615311115,0.06897597596012453,0.009053104726243415,1.3492611568374042,0.29322419792702736,6.5456611912019605e-9,14007.778103330316,-129.01887163933142,15.0,1.0,0.858991182014465,-129.01887163933142,130.21758903568448,-0.03022812590759827,9.797871482569008,3.0,0.0,0.2319190179219145,0.2319190179219145
1016,1,0.05832904856824225,0.0780870894672504,0.011002687973741591,1.3710754349070866,0.23216329682299588,7.719768592352541e-9,9204.388804024798,-128.4040366840116,15.0,1.0,0.947789846326368,-128.4040366840116,133.63968829065178,-0.46949877333145196,-0.46949877333145196,3.0,0.0,0.2319190179219145,0.2319190179219145
1017,1,0.058454142341810185,0.0732466774849886,0.010500685586515655,1.375142006284112,0.25945349621613656,7.421017935147773e-9,10225.6221918676,-126.96776150869118,7.0,1.0,0.4874046399594623,-126.96776150869118,130.98051913243512,0.854546121525857,1.0262621302373418,3.0,0.0,0.2319190179219145,0.2319190179219145
1018,1,0.05805213524209194,0.03678199766745204,0.01175617821940704,1.4237492050056484,0.3884986418141056,7.189277019114117e-9,11129.953042816902,-127.63360847164554,15.0,1.0,0.9927977013406912,-127.63360847164554,129.38928722016223,-0.05954152216392572,-0.05954152216392572,4.0,0.0,0.2319190179219145,0.2319190179219145
1019,1,0.057012531474641234,0.08239126301317942,0.008754953643957186,1.3173392420793097,0.3281003856523604,7.260344264035668e-9,6592.490441969719,-127.47347441605709,15.0,1.0,0.9068833243249901,-127.47347441605709,130.76161310884896,0.1212036709829647,0.26706974936988104,4.0,0.0,0.2319190179219145,0.2319190179219145
1020,1,0.05823703749150417,0.040850407304576515,0.010862311144477756,1.4034730423731947,0.5195862557434303,9.260828317527133e-9,9270.836095371791,-127.0386579913902,15.0,1.0,0.965394932050888,-127.0386579913902,130.06487995196218,-0.5817515509959037,-0.5817515509959037,4.0,0.0,0.2319190179219145,0.2319190179219145
1021,1,0.05848955359036447,0.04752203354311054,0.01006807152809272,1.3876384487346547,0.32717362427231106,7.815284469293245e-9,12837.829205684779,-128.0844490519461,15.0,1.0,0.48559123254890485,-128.0844490519461,130.98359782045432,0.5836476207275325,1.4340409412793065,4.0,0.0,0.2319190179219145,0.2319190179219145
