iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057175536611968225,0.046112493660341876,0.01158971442972797,0.9895131248947017,0.24319822503654934,7.188997130779494e-8,1.829693244923238e17,-463.25580477707007,31.0,1.0,0.9825186360248697,-463.25580477707007,468.8396791772651,-0.03554280643652419,0.0630655803705622,4.0,0.0,0.17907637817542502,0.17907637817542502
1002,1,0.05708186780099172,0.04910918877954227,0.011944365521820287,0.8790637871522873,0.17275326126925428,5.7735570722075276e-8,1.3818479980102275e17,-463.23112685752733,15.0,1.0,0.9401046950461225,-463.23112685752733,468.32347468076813,-0.026899632377933358,0.24260333657412048,4.0,0.0,0.17907637817542502,0.17907637817542502
1003,1,0.058639500273586186,0.06639142832032806,0.008590772236866176,1.5544909029043255,0.5813948942959184,1.3724503948831426e-8,2.7795884292945488e17,-466.9869927157063,31.0,1.0,0.5279434013023604,-466.9869927157063,470.7792276496922,0.2758727846364195,4.690931874618741,5.0,0.0,0.17907637817542502,0.17907637817542502
1004,1,0.05586101377656612,0.057067878046206555,0.01106186302615859,0.15285435116746843,0.25421351027337374,7.352897936514922e-8,1.923101634246239e17,-464.14975943964106,31.0,1.0,0.9915954238740181,-464.14975943964106,472.220236753892,-0.04479819717698774,-0.2705664287737477,5.0,0.0,0.17907637817542502,0.17907637817542502
1005,1,0.056353787904868516,0.05418874594862978,0.010971961042581059,0.11374729315834825,0.26604675656143173,7.005429218460548e-8,2.549684946247762e17,-466.8976197199905,15.0,1.0,0.5970409335625038,-466.8976197199905,470.187854939632,0.03670136531201251,8.63436578134781,4.0,0.0,0.17907637817542502,0.17907637817542502
1006,1,0.05660930798077319,0.05394822992669242,0.011576425288489942,0.10693007885637518,0.26399105199035644,8.868220649241804e-8,2.562664867099478e17,-469.02423341649995,7.0,1.0,0.9916425378258386,-469.02423341649995,469.6140624400976,0.011862274271209117,0.04783616174125882,3.0,0.0,0.17907637817542502,0.17907637817542502
1007,1,0.056037222780313325,0.0492020179155471,0.011078872095834719,0.12002606201224303,0.2432276996820893,6.769791506826315e-8,2.3837708433426067e17,-466.6987111751431,15.0,1.0,0.8631081778667571,-466.6987111751431,471.1671827601925,0.022266527121757917,0.6541377738150231,4.0,0.0,0.17907637817542502,0.17907637817542502
1008,1,0.055597205797872286,0.049706566771633404,0.011030928343223043,0.11998052918286597,0.28434243520954267,6.057531691610383e-8,2.196827510972131e17,-465.5808461231495,15.0,1.0,0.9792490130939618,-465.5808461231495,468.30295376871766,-0.06855943520059782,-0.15552874876840406,4.0,0.0,0.17907637817542502,0.17907637817542502
1009,1,0.059215261221372176,0.05386025354996539,0.01014859469876242,1.5906166311394054,0.4414220710593353,5.3210716154710324e-8,2.1136156931186874e17,-464.1747112446251,31.0,1.0,0.9844825711446581,-464.1747112446251,467.4015852499718,0.01045671267814896,0.2249281190309489,5.0,0.0,0.17907637817542502,0.17907637817542502
1010,1,0.05953716290710319,0.057442770982548005,0.010074546753323296,1.9135430662667454,0.3569592649778167,6.130189363645791e-8,2.2763286399947158e17,-465.69313322375893,15.0,1.0,0.9981353935303358,-465.69313322375893,467.4972790485982,0.015953943836962026,-0.07581843934400467,4.0,0.0,0.17907637817542502,0.17907637817542502
