iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05834311684813974,0.06059134454511322,0.011896938122260892,1.8902331147019737,0.1208971281333052,1.1165257716239366e-8,2.4505695710526064e17,-219.52644098808358,24.0,1.0,0.8245807675224534,-219.52644098808358,223.1856839509911,-0.07690358421854171,129589.47920738964,4.0,1.0,0.178154513193818,0.178154513193818
1002,1,0.058088291889319646,0.04690834757396378,0.012589560255298754,1.3769035961172906,0.1858623410296805,8.339416889174018e-8,1.554785787663036e17,-217.57660745883624,15.0,1.0,0.786942718043306,-217.57660745883624,221.54013577262018,0.5450978293750097,1.4482207963971518,4.0,0.0,0.178154513193818,0.178154513193818
1003,1,0.056884568517827666,0.06600072335647458,0.00886729904057524,0.35381465552852054,0.5216725746869774,1.0830195646545653e-8,1.83304644193755e17,-216.21275014882974,31.0,1.0,0.979169405983177,-216.21275014882974,221.23112351738683,-1.1080249892337406,-1.7760902250294919,4.0,0.0,0.178154513193818,0.178154513193818
1004,1,0.057905614924784514,0.059497377921423136,0.008528663097048087,1.532893928981221,0.4793796334835877,6.144628934109582e-8,5.423347507595593e17,-219.60508103704962,27.0,1.0,0.8184091727502211,-219.60508103704962,222.6910327566127,0.05408678979785009,95041.78094333579,4.0,1.0,0.178154513193818,0.178154513193818
1005,1,0.05700117835426306,0.06213008273645827,0.007944407068453705,0.4183281198206604,0.7764558321423066,6.452370861017625e-8,2.181193931447498e17,-218.29067671699482,9.0,1.0,0.6206037693379881,-218.29067671699482,226.55178730342487,-0.29750317092225487,1138.1605056411233,3.0,1.0,0.178154513193818,0.178154513193818
1006,1,0.05900235353358471,0.06290426011393371,0.00936858768145352,1.3749609901572446,0.44412960670899776,4.325001945571838e-8,2.3041032775504992e17,-215.74427063744878,28.0,1.0,0.9105162174686416,-215.74427063744878,219.78201307770075,-0.20795185787525838,2478.1490575828084,4.0,1.0,0.178154513193818,0.178154513193818
1007,1,0.057403878346801974,0.05567959196666891,0.009404495963831964,0.6167110218505482,0.5430088743776124,5.698941800333976e-8,1.2802567444968042e17,-214.0806908181523,15.0,1.0,0.984318360290873,-214.0806908181523,217.01673944792788,0.0004809089584796311,0.12888276864072168,4.0,0.0,0.178154513193818,0.178154513193818
1008,1,0.057060847693579594,0.05833817046746548,0.011494105696079556,0.7213839349877019,0.19593979655705893,5.664737436740528e-8,1.5320569970727517e17,-214.33637921198874,15.0,1.0,0.9937363479613534,-214.33637921198874,216.5821267613285,-0.03941870854939111,-0.10274667454601172,4.0,0.0,0.178154513193818,0.178154513193818
1009,1,0.057122686861188036,0.05780890526169476,0.011296394316846425,0.9368566672469858,0.19046764408784195,4.9438617471441926e-8,1.2586044718193549e17,-213.89047220824517,8.0,1.0,0.6296979176654904,-213.89047220824517,218.22062390677135,-0.020890079093305758,6.151438740265206e6,3.0,1.0,0.178154513193818,0.178154513193818
1010,1,0.05741570116196474,0.05898050367365856,0.010713300622082898,1.3538180829570439,0.2941283229872522,4.145848091360866e-8,1.0422836260689667e17,-213.59281296095736,15.0,1.0,0.9978966616134967,-213.59281296095736,215.98985798270334,0.03205850196076199,-0.06095359562317526,3.0,0.0,0.178154513193818,0.178154513193818
1011,1,0.05714835597355817,0.05678461297726094,0.010430297568764405,1.2193225073555438,0.27735572964300237,4.680716901078734e-8,1.0185851577148288e17,-213.5476228743989,7.0,1.0,0.3974232767916722,-213.5476228743989,216.64732954529168,0.025292666817961162,997.8858727936021,2.0,0.0,0.178154513193818,0.178154513193818
1012,1,0.05714835597355817,0.05678461297726094,0.010430297568764405,1.2193225073555438,0.27735572964300237,4.680716901078734e-8,1.0185851577148288e17,-213.5476228743989,1.0,1.0,3.66430700656225e-18,-213.5476228743989,217.70760200439258,0.0,40.14789244059051,1.0,0.0,0.178154513193818,0.178154513193818
1013,1,0.05696615920066396,0.061693258997815824,0.010940140811629775,1.3477137884222024,0.2579645281129092,3.1576034453706285e-8,1.4027538751207776e17,-215.35729403374893,7.0,1.0,0.6179571890252876,-215.35729403374893,218.5708712196971,0.49307479417478817,1.2056871112184753e6,2.0,1.0,0.178154513193818,0.178154513193818
1014,1,0.0586689701179469,0.06204246519171125,0.008865920047857922,1.1241788686589438,0.590778904100334,3.773236359512291e-8,1.5617017950823693e17,-215.39427314850582,15.0,1.0,0.9862845547214029,-215.39427314850582,217.86458398943537,-0.7106787307890556,-0.7821426028058625,4.0,0.0,0.178154513193818,0.178154513193818
1015,1,0.05954574770223959,0.056217579658116766,0.009688067876395944,1.6885695776859801,0.4324976330105174,9.948420655082024e-8,2.3870036190104448e17,-219.80973988963626,15.0,1.0,0.9856141140875168,-219.80973988963626,221.10824114119626,0.002506711029610642,-0.1043398989388038,4.0,0.0,0.178154513193818,0.178154513193818
1016,1,0.058249306619439396,0.049621614152399685,0.011065984923343226,1.5392857840909409,0.3197508953489766,3.974829734324332e-8,1.4392104313315664e17,-214.30148718416103,15.0,1.0,0.9942955066314146,-214.30148718416103,221.23690953828807,-0.0686020336348463,-0.09131024966490031,4.0,0.0,0.178154513193818,0.178154513193818
1017,1,0.05801739081055414,0.05197610734855693,0.011175090583838154,1.3898214574158032,0.22503389985562477,2.6332506597523074e-8,1.1615917015565584e17,-214.37689486132078,31.0,1.0,0.972894003853018,-214.37689486132078,215.98462361556287,0.19506087997763188,-0.3179640750688293,4.0,0.0,0.178154513193818,0.178154513193818
1018,1,0.057510179187646365,0.06265657935370329,0.010933708037963716,1.3145856412158357,0.1881548793456379,6.208600922789233e-8,2.053801963431114e17,-215.9431580536366,15.0,1.0,0.915481996166637,-215.9431580536366,216.9430124817607,0.011741562271112116,2.6616472208282573,4.0,0.0,0.178154513193818,0.178154513193818
1019,1,0.05749402274718645,0.07050667626848456,0.010145595074793897,1.4216278363964396,0.23352882459158622,1.995261346776905e-8,1.91378112418609e17,-218.06332284983154,31.0,1.0,0.2179932968918403,-218.06332284983154,221.2470593346652,-1.3643276623526788,419.3539226357552,5.0,0.0,0.178154513193818,0.178154513193818
1020,1,0.056359081280439614,0.06104509765896111,0.01051602956545912,0.5311694487914169,0.25439751586441056,4.539953175322456e-9,2.3449452599963283e17,-217.43519458713078,15.0,1.0,0.6619802723418627,-217.43519458713078,220.64203250395258,-0.2995110571054056,5.255250184156495,4.0,0.0,0.178154513193818,0.178154513193818
1021,1,0.05605339624740879,0.06464595861811583,0.010855647085259972,0.5699329670804023,0.2859822926692717,3.6578199542146937e-9,2.4238435355375693e17,-218.55115447670647,15.0,1.0,0.07855401737554124,-218.55115447670647,223.41596449641645,-0.6606265444239909,40.346031890955686,4.0,0.0,0.178154513193818,0.178154513193818
1022,1,0.056452495043824893,0.06383037972222676,0.009625783260021017,0.22774198684724228,0.3779690736155677,1.5845759509164105e-8,2.424603987358298e17,-217.24692016038324,13.0,1.0,0.3764657701278606,-217.24692016038324,221.85303228569782,0.4186740650416425,7856.666870394249,3.0,1.0,0.178154513193818,0.178154513193818
1023,1,0.05651801279939926,0.051728701314853555,0.010871332476206703,0.7585714846135353,0.34853513919853246,6.82890974444926e-8,1.657466866534973e17,-214.53231636175988,31.0,1.0,0.8310741395193225,-214.53231636175988,221.04448206845012,-1.949997685862769,-2.255893684661345,4.0,0.0,0.178154513193818,0.178154513193818
1024,1,0.05652245434489007,0.04932723533033804,0.010577290200313994,0.8598911827263906,0.3005503818097432,7.383456741757156e-8,1.582516884780055e17,-214.87543406116265,7.0,1.0,0.18165085314066926,-214.87543406116265,217.46293788154665,-0.28995459489132713,66238.21962568723,2.0,1.0,0.178154513193818,0.178154513193818
1025,1,0.05784861298984909,0.054993926875121606,0.01048991853392859,0.8750810384567461,0.332033471103716,2.367978135267334e-8,1.1074672117222402e17,-213.59550288101877,15.0,1.0,0.9589708518175226,-213.59550288101877,217.49480221132097,-0.02360455164065911,-0.6960881197087758,3.0,0.0,0.178154513193818,0.178154513193818
