iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05722347224687468,0.06371694209955515,0.009741535971077905,1.3710606189013315,0.38189975721633757,7.982112122468579e-9,6352.7732496134995,-532.0852063157829,3.0,1.0,1.0,-532.0852063157829,537.9154012494258,-0.33326923801155317,-0.40350992443029554,2.0,0.0,0.2890885889190164,0.2890885889190164
1002,1,0.057838770329137576,0.05590911714703964,0.010501058058387948,1.3849835927778937,0.33478550703208904,6.44732114840955e-9,6743.461383546891,-531.9296560641895,15.0,1.0,0.8352628381312386,-531.9296560641895,534.2653883544255,0.10108585540604054,0.45883105453287953,4.0,0.0,0.2890885889190164,0.2890885889190164
1003,1,0.05785789796656895,0.06557171126079903,0.00922466034054505,1.3356369670525772,0.41401994264385156,7.69005343750415e-9,6808.524399847779,-531.5823454549932,15.0,1.0,0.9742249595917826,-531.5823454549932,536.1986057254848,0.0025925760453446856,0.08702776549318969,3.0,0.0,0.2890885889190164,0.2890885889190164
1004,1,0.0588100727187597,0.05710121447876663,0.009890397870941155,1.3414527973618195,0.4245268267810401,6.9395824673460756e-9,6530.714670200073,-532.3495591445367,31.0,1.0,0.7623711910356409,-532.3495591445367,535.2088018303625,-0.10994808243970056,0.993859310150242,4.0,0.0,0.2890885889190164,0.2890885889190164
1005,1,0.059000887307707445,0.05706016521873379,0.009660225722681604,1.339477082812301,0.40152966371199855,6.961358764192179e-9,6639.268231715891,-533.7536234588995,3.0,1.0,0.9453628005174514,-533.7536234588995,534.0486319553245,0.17902092800420633,0.17902092800420633,2.0,0.0,0.2890885889190164,0.2890885889190164
1006,1,0.05773881520124248,0.06336205577032249,0.009036272298113136,1.3617604606312639,0.4953919697735895,6.642924368131463e-9,6863.784881934615,-534.7566222518888,7.0,1.0,0.9627715834493115,-534.7566222518888,536.5138873667535,0.1638706297447925,0.1638706297447925,3.0,0.0,0.2890885889190164,0.2890885889190164
1007,1,0.0580297708663855,0.055666320741758764,0.010581935227398899,1.4073962016959825,0.3680655404013137,7.82166181276993e-9,6360.415141179652,-532.6622502329908,47.0,1.0,0.9811534617571704,-532.6622502329908,536.2360376447259,-0.30034993829690393,-0.3980036234459021,5.0,0.0,0.2890885889190164,0.2890885889190164
1008,1,0.05740490805640067,0.04992763815168614,0.010316071881747688,1.3877645563883982,0.33434462823026806,7.018029875081053e-9,7429.653177105994,-533.1117772225151,7.0,1.0,0.866871710644895,-533.1117772225151,534.9687753988329,0.07686913925419958,0.32332418245846384,3.0,0.0,0.2890885889190164,0.2890885889190164
1009,1,0.05836800006840739,0.0551826464975945,0.010400248586153956,1.37877189411741,0.4033000724840758,7.275005148656541e-9,7462.108737236082,-532.5484624749125,15.0,1.0,0.9624885890544557,-532.5484624749125,536.6435551006844,0.012456406659453023,0.1333158184631884,4.0,0.0,0.2890885889190164,0.2890885889190164
1010,1,0.05779604765029121,0.048255342970849706,0.010087388625209647,1.3712796156656606,0.3870525619561001,6.9094750983686006e-9,8303.8302779524,-534.977454678913,7.0,1.0,0.9567401225403699,-534.977454678913,536.5813833341527,0.019776425090867633,0.164625387122328,3.0,0.0,0.2890885889190164,0.2890885889190164
1011,1,0.057926546792357404,0.054274502586884335,0.009615717290491047,1.362873622479652,0.47386852234918436,7.061149499598706e-9,7823.846091428634,-533.0943191066461,21.0,1.0,0.6530030770246866,-533.0943191066461,539.025116801899,-0.02846122101561832,1.2457565360064022e6,4.0,1.0,0.2890885889190164,0.2890885889190164
1012,1,0.05786027056393135,0.05562975806745273,0.009751966653177593,1.357853268099217,0.4632799159213487,7.018850493721631e-9,7795.006923924681,-533.1843466040386,7.0,1.0,0.9735540750074007,-533.1843466040386,533.795662568427,0.05147290793195225,0.07802138192789698,3.0,0.0,0.2890885889190164,0.2890885889190164
1013,1,0.05806669661172831,0.05328929280269868,0.009597031401771875,1.349964956667282,0.37784088420825074,6.662648634785246e-9,7617.8072547876145,-534.181495772506,15.0,1.0,0.855092154983716,-534.181495772506,537.4072788987183,-0.16280837445560792,0.738581432860542,3.0,0.0,0.2890885889190164,0.2890885889190164
1014,1,0.0571863041752602,0.05168266870449605,0.010730941863261886,1.398600830464484,0.26998606777655665,7.805571940459298e-9,5957.306056743052,-534.9038112845593,15.0,1.0,0.9451335585881604,-534.9038112845593,538.0855901828181,-0.6033556270432427,1.0195274112539892,4.0,0.0,0.2890885889190164,0.2890885889190164
1015,1,0.05782340022410061,0.0541572354042266,0.009523392740939433,1.3373190806514499,0.4504779593834737,6.679082432683057e-9,7748.986830355933,-534.054824839219,31.0,1.0,0.8661448321087201,-534.054824839219,536.936234362466,0.11196651669274615,0.5174707245274703,5.0,0.0,0.2890885889190164,0.2890885889190164
1016,1,0.05824012227030206,0.07145268110638703,0.009107754516267063,1.330541928104595,0.3826322805566193,6.508589686236408e-9,6056.593610640534,-534.6752585941157,15.0,1.0,0.9780328045724859,-534.6752585941157,537.426963893639,-0.07258921875666147,-0.29734624726643233,4.0,0.0,0.2890885889190164,0.2890885889190164
1017,1,0.057891413857436104,0.07168158971811302,0.009409147169512959,1.3354294942960936,0.40986702571309247,6.525259905036053e-9,5855.43474143712,-534.4772329495956,15.0,1.0,0.14782651546672992,-534.4772329495956,539.6902401346798,0.17023466719740554,12.871508952114596,4.0,0.0,0.2890885889190164,0.2890885889190164
1018,1,0.057743747994860116,0.0675338021209854,0.009049869024991553,1.3449087100866217,0.4000882270713194,7.517039227869481e-9,7920.476425723698,-534.0659765296925,15.0,1.0,1.0,-534.0659765296925,536.1945551857478,-0.27255680597386345,-0.5103820601932512,4.0,0.0,0.2890885889190164,0.2890885889190164
1019,1,0.05842106854970388,0.06849168628769706,0.00958549410376924,1.3650553109157932,0.3717846081408007,7.487090922626112e-9,8474.627426283429,-536.8835314928036,7.0,1.0,0.7975194795994648,-536.8835314928036,538.4895664957594,0.17414771543576535,0.7510181459091427,3.0,0.0,0.2890885889190164,0.2890885889190164
1020,1,0.05693931111972866,0.05681258166572979,0.00966047017915624,1.3764365831423517,0.3582174327290905,7.989571015869622e-9,6231.861147498888,-534.3431555006804,15.0,1.0,0.8076321426675656,-534.3431555006804,540.6303218996164,-0.4855815729240476,3.7035340644814596,3.0,0.0,0.2890885889190164,0.2890885889190164
1021,1,0.05726464832566657,0.06039688527727001,0.010242709515628782,1.38624215987804,0.36308254725367217,8.49704480638551e-9,5730.420909029396,-534.6779617313222,7.0,1.0,0.6629169174606709,-534.6779617313222,539.1818030743572,-0.05520501548994616,1.2290743739076788,3.0,0.0,0.2890885889190164,0.2890885889190164
1022,1,0.05726464832566657,0.06039688527727001,0.010242709515628782,1.38624215987804,0.36308254725367217,8.49704480638551e-9,5730.420909029396,-534.6779617313222,9.0,1.0,0.010382580565893711,-534.6779617313222,538.3713418512888,0.0,323923.01574494975,3.0,1.0,0.2890885889190164,0.2890885889190164
1023,1,0.05743700104986987,0.060831235808198346,0.010006723141192365,1.387807926699107,0.37213914386939473,8.318410955987947e-9,5915.967942073458,-532.815948361265,7.0,1.0,1.0,-532.815948361265,536.0922068825919,-0.21820144970672573,-0.2952744880474256,3.0,0.0,0.2890885889190164,0.2890885889190164
