iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05803034485214408,0.04708783014337473,0.009859854245839524,1.3623744829539142,0.4112558301768568,6.7832295890244314e-9,6699.352948889586,-790.9027098629331,11.0,1.0,0.48734687068193844,-790.9027098629331,795.0578388612712,1.08582663137895,712.2499751586147,3.0,0.0,0.36547992942396434,0.36547992942396434
1002,1,0.05760650244492016,0.06105916640486411,0.010110057023013524,1.3956999640260155,0.3601032311668435,9.084279680000022e-9,6987.723563472881,-792.4276380040026,7.0,1.0,0.7436604094506973,-792.4276380040026,795.6830002160481,-1.1094967309410322,1.1774301773643856,3.0,0.0,0.36547992942396434,0.36547992942396434
1003,1,0.057294891676826096,0.06199773995818707,0.010058546489597156,1.3934676398464818,0.3915136028545303,8.761798066565419e-9,7287.347361395171,-791.2936715501186,15.0,1.0,0.7576360946673613,-791.2936715501186,796.0758490725244,-0.6335805967938768,1.6011384281159735,3.0,0.0,0.36547992942396434,0.36547992942396434
1004,1,0.05822410784510095,0.05420940237519778,0.009625486199811045,1.332052074359842,0.43634721598777476,6.5849911535143575e-9,6473.0621489491095,-788.5587832895415,7.0,1.0,0.766676181031669,-788.5587832895415,793.3669787397647,0.14663530652148893,0.5997013548280847,3.0,0.0,0.36547992942396434,0.36547992942396434
1005,1,0.058081878292209,0.07086304795402618,0.00915945317380503,1.3380964538398323,0.4755133868409418,6.512418662299495e-9,6414.682414935889,-789.7055171885999,13.0,1.0,0.457913635175647,-789.7055171885999,792.3151725673338,0.08834591136371728,7.66065468273866e6,3.0,1.0,0.36547992942396434,0.36547992942396434
1006,1,0.05737545742430658,0.055047786311127396,0.010464612539248002,1.394387261254912,0.2712341873539451,6.421816103768227e-9,6990.483563459038,-790.1810212860125,17.0,1.0,0.4661543789319253,-790.1810212860125,793.7722327202915,-0.4793018785669574,306.0211614911383,4.0,0.0,0.36547992942396434,0.36547992942396434
1007,1,0.05737545742430658,0.055047786311127396,0.010464612539248002,1.394387261254912,0.2712341873539451,6.421816103768227e-9,6990.483563459038,-790.1810212860125,5.0,1.0,0.3772835458202185,-790.1810212860125,798.1024907952469,0.0,2383.860247288236,2.0,1.0,0.36547992942396434,0.36547992942396434
1008,1,0.057728947827008825,0.05041927620222228,0.01013391363551078,1.383724124381568,0.3792254381317582,7.3755494768879985e-9,6546.851141234863,-786.9952917814533,15.0,1.0,0.8648593073997406,-786.9952917814533,792.5795321873874,-0.9700545345808678,-1.2206068455764125,4.0,0.0,0.36547992942396434,0.36547992942396434
1009,1,0.058473013191958856,0.05281386182737769,0.010466262918676583,1.3910051319683596,0.4057525918687019,7.985031603506765e-9,7182.325905647226,-788.5067072466113,10.0,1.0,0.7007482700807993,-788.5067072466113,790.3242839697135,-1.6041154396114052,2013.5934746362932,3.0,1.0,0.36547992942396434,0.36547992942396434
1010,1,0.058518466411064236,0.05461177720684463,0.010311931355502221,1.3781449811543052,0.3559188735141394,7.683244978394744e-9,6846.677007708684,-788.0313670695425,7.0,1.0,0.7150722813801114,-788.0313670695425,795.3739704414593,0.11887223181599893,1.9979061238276472,2.0,0.0,0.36547992942396434,0.36547992942396434
1011,1,0.05805145062030797,0.06073253736408768,0.010264451360408999,1.389757201534142,0.3752262002530972,7.2573783021270535e-9,6766.318261392971,-787.3399471292878,7.0,1.0,0.8949303964724038,-787.3399471292878,790.8135257745852,-0.08541019084145773,0.41508836223852086,3.0,0.0,0.36547992942396434,0.36547992942396434
1012,1,0.05794476978494309,0.05183633715024767,0.01045825861471367,1.3706735165138626,0.34173800955350847,7.515282437006152e-9,8783.112656005002,-792.7702954940438,7.0,1.0,0.7647382620713394,-792.7702954940438,794.5764932327402,0.27303638498278815,0.6226421455176023,3.0,0.0,0.36547992942396434,0.36547992942396434
1013,1,0.05832624832097251,0.05212562488219031,0.010665377911783017,1.3860389246349836,0.34307367480369416,7.131973630911318e-9,7754.587392501607,-789.4555379936301,7.0,1.0,0.9589227580340776,-789.4555379936301,794.5289128606862,-0.11037923009280348,-0.3419936941110109,3.0,0.0,0.36547992942396434,0.36547992942396434
1014,1,0.05719631731349661,0.060961939992277364,0.010062142653949915,1.3778815961707473,0.32796306186740976,7.620346238201708e-9,5842.923911858273,-788.2017456084728,15.0,1.0,0.9931524415996927,-788.2017456084728,791.2928851191774,-0.06245100966737027,-0.10050050267773258,4.0,0.0,0.36547992942396434,0.36547992942396434
1015,1,0.05719188209740445,0.06328867412370061,0.010074245481069517,1.3784459925975636,0.3224185536203733,7.394652296603648e-9,5718.465869090684,-788.9152677412029,7.0,1.0,0.9896414838209004,-788.9152677412029,790.0191318309558,0.03134454672795073,-0.034883755428040786,3.0,0.0,0.36547992942396434,0.36547992942396434
1016,1,0.05819773785462075,0.06030013108385439,0.00988483553391794,1.364223444794887,0.40625819394323803,7.38246579397668e-9,7291.971415892124,-787.436251111335,7.0,1.0,1.0,-787.436251111335,789.3041530687949,-0.03530026173086753,-0.07482638781641526,3.0,0.0,0.36547992942396434,0.36547992942396434
1017,1,0.05855338829667458,0.05825576549858076,0.010348625882499168,1.3761495053561252,0.35799157751901545,7.397068027878152e-9,6715.853495256025,-787.8876727655306,8.0,1.0,0.2633039255171446,-787.8876727655306,792.1165619053202,-0.8874176700063572,2297.1870653862516,3.0,1.0,0.36547992942396434,0.36547992942396434
