iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797994902343223,0.05434522460470901,0.008501251894796651,1.2791589356376905,0.35213884711812804,5.446764774740928e-9,11814.45902709407,-43.57158093057578,22.0,1.0,0.8175362487211143,-43.57158093057578,44.44361682720805,-0.05327815718744233,1555.474238107399,4.0,1.0,0.05467717296445794,0.05467717296445794
1002,1,0.05653337992603393,0.049120425484205324,0.009802947230380811,1.416904009875213,0.310837229761702,6.448070679458392e-9,6801.356201936361,-41.792068905507364,11.0,1.0,0.7505015966598136,-41.792068905507364,46.29194484363148,-0.17304064149277565,6.480593686976193e6,3.0,1.0,0.05467717296445794,0.05467717296445794
1003,1,0.057080376863662734,0.048987217809162625,0.01122335038884192,1.4351176694982186,0.2933786490585883,6.440999570593605e-9,6319.8386724063685,-41.79170837427028,3.0,1.0,0.13457471604495783,-41.79170837427028,47.43013165005102,0.9390731710905555,1416.3024033659171,1.0,1.0,0.05467717296445794,0.05467717296445794
1004,1,0.057477528177160835,0.05028345323316992,0.011950029233025145,1.4376479760217449,0.3119472212050017,6.458873483344601e-9,7579.154217782505,-41.6545453196839,6.0,1.0,0.4357757530117243,-41.6545453196839,44.977449691137835,-0.27008843841098695,9419.955160199954,2.0,1.0,0.05467717296445794,0.05467717296445794
1005,1,0.056995353723394496,0.054605600167260786,0.011369722584356017,1.4330349977169747,0.30505002986834046,6.344138816127668e-9,6344.549684096675,-41.51774291057401,7.0,1.0,0.6373141292467971,-41.51774291057401,46.797446894151584,0.049074044315865706,1.6742469831538696e6,2.0,1.0,0.05467717296445794,0.05467717296445794
1006,1,0.057381790049677986,0.061997203293855524,0.01116491935234985,1.48059975313068,0.29183712190753636,6.541419202187716e-9,5434.4900513408165,-41.82408523979733,15.0,1.0,0.8537447617385072,-41.82408523979733,43.0638981687894,-0.04018676243931907,0.5765034692271698,3.0,0.0,0.05467717296445794,0.05467717296445794
1007,1,0.057381790049677986,0.061997203293855524,0.01116491935234985,1.48059975313068,0.29183712190753636,6.541419202187716e-9,5434.4900513408165,-41.82408523979733,3.0,1.0,0.057055329816059146,-41.82408523979733,47.86492841713858,0.0,3.08915890459079e6,1.0,1.0,0.05467717296445794,0.05467717296445794
1008,1,0.0575974248155551,0.06044416222583518,0.011876130972216722,1.4545381999371236,0.2885198603225009,7.16940203610123e-9,6075.824891276593,-41.409819112096926,3.0,1.0,0.26447163983201233,-41.409819112096926,45.75465102632059,0.32952695477474947,274.9232248055731,1.0,0.0,0.05467717296445794,0.05467717296445794
1009,1,0.05572995749329168,0.06198759011110606,0.010768859288429578,1.4460451362359057,0.2900502892268531,6.452590898284783e-9,3435.0755042302094,-41.874778809089214,7.0,1.0,0.8008662482420544,-41.874778809089214,48.33040569105716,-0.1861616516866107,2.5729590242825893,3.0,0.0,0.05467717296445794,0.05467717296445794
1010,1,0.05572995749329168,0.06198759011110606,0.010768859288429578,1.4460451362359057,0.2900502892268531,6.452590898284783e-9,3435.0755042302094,-41.874778809089214,3.0,1.0,0.01869281852714345,-41.874778809089214,44.18274875280966,0.0,2441.1404296199526,1.0,1.0,0.05467717296445794,0.05467717296445794
