iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05653540413405432,0.05817025612550048,0.010441618701503678,0.4362149213472235,0.32898456974853824,3.645322927947755e-8,2.0919877450873997e17,-4346.780306231326,15.0,1.0,0.9440406160095702,-4346.780306231326,4348.720311326171,0.12344895629939856,0.21964741125066212,4.0,0.0,0.20072775710515076,0.20072775710515076
1002,1,0.05659296348723759,0.05532906100016698,0.010583718400202509,0.6114171312112839,0.33165963225998574,5.1470304875123837e-8,2.2270547369141878e17,-4346.691289939348,31.0,1.0,0.9715573944230415,-4346.691289939348,4348.428575747251,0.15745283169781032,0.17147948655019718,4.0,0.0,0.20072775710515076,0.20072775710515076
1003,1,0.056895839464207607,0.05556347657896287,0.010496155790355042,0.7879100647217647,0.3595641571916882,4.389225377400486e-8,2.2236212747602275e17,-4346.69169923278,23.0,1.0,0.8836047189241697,-4346.69169923278,4353.385685552682,-0.09324977935648349,0.6683914204941175,4.0,0.0,0.20072775710515076,0.20072775710515076
1004,1,0.05578350961119469,0.05676489686755334,0.010946003686890814,0.18709184423301406,0.23178814698746092,5.117627671763107e-8,1.9549834426497782e17,-4348.370058409793,15.0,1.0,0.9855634294109298,-4348.370058409793,4351.534797897593,0.00852625611696567,-0.14740476856241003,4.0,0.0,0.20072775710515076,0.20072775710515076
1005,1,0.05637310952485171,0.04860467460966841,0.011784423815637927,0.34581178031628246,0.19120245726853244,3.515972609526164e-8,1.848331907598543e17,-4350.506044924818,15.0,1.0,0.7546397528009676,-4350.506044924818,4354.678591572157,-0.9630435212420707,2.0647278072638073,4.0,0.0,0.20072775710515076,0.20072775710515076
1006,1,0.05611846626578933,0.05031081456074941,0.011352405878822247,0.36341607957014543,0.25349813353810036,3.3114597250335733e-8,1.874745868395998e17,-4348.229231137234,15.0,1.0,0.9923216909622021,-4348.229231137234,4351.90326741267,-0.1666559784562196,-0.24334653231471748,4.0,0.0,0.20072775710515076,0.20072775710515076
1007,1,0.0562642615138793,0.057360059163135045,0.010340333540213562,0.6832109279449415,0.32582167507012005,9.569691380533074e-8,2.2408820092456522e17,-4348.503613411713,15.0,1.0,0.8887834171981887,-4348.503613411713,4353.034298621552,0.30579513285920257,0.3853909496101551,4.0,0.0,0.20072775710515076,0.20072775710515076
1008,1,0.05645241650574372,0.06382957739061007,0.010720153359613488,0.4487462507949517,0.272950428600057,9.829311091682578e-8,2.1676505731661498e17,-4351.928332748682,7.0,1.0,1.0,-4351.928332748682,4354.210040176853,-0.362503187371658,-0.6008149453855367,3.0,0.0,0.20072775710515076,0.20072775710515076
1009,1,0.05603641932285533,0.06119627784503291,0.010538513432696232,0.5349969058888955,0.28585972553084293,7.916566334043381e-8,2.2011613682611475e17,-4347.570612229498,7.0,1.0,0.7050341805115695,-4347.570612229498,4354.4213409043505,-0.5951213578873649,1.342322483578755,3.0,0.0,0.20072775710515076,0.20072775710515076
1010,1,0.0559455207019573,0.06073914752150015,0.009697039183038453,0.23779043849311715,0.3700634263324046,5.752633948875625e-9,1.8868897861895264e17,-4350.125138175158,15.0,1.0,0.878915629067384,-4350.125138175158,4352.832469009772,0.16389162334871799,0.3503324105595311,4.0,0.0,0.20072775710515076,0.20072775710515076
