iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817234054436793,0.06575237216627275,0.009725419026144159,1.3658319192839996,0.36997077329051364,7.0785063106575e-9,6791.814729934748,-1085.343495933777,7.0,1.0,0.8541524014670188,-1085.343495933777,1088.2144586695401,0.1708476869939659,0.25734339662858474,3.0,0.0,0.37041786047102626,0.37041786047102626
1002,1,0.057926602917584946,0.06135289347542097,0.00999609240758215,1.3516438780111448,0.3723086394947,6.194128847918406e-9,6946.53495383655,-1086.494116958742,7.0,1.0,0.6353846952255371,-1086.494116958742,1090.0738936116209,0.5395190065794395,1.6977592481189276,3.0,0.0,0.37041786047102626,0.37041786047102626
1003,1,0.05757869335980799,0.056819384904254575,0.00957623184568776,1.3548547052861135,0.3634878546112825,6.516938751504774e-9,7090.4190872801655,-1086.3121956669902,11.0,1.0,0.47452987411223796,-1086.3121956669902,1089.572709412173,-1.257944871737891,84.23726438939252,3.0,0.0,0.37041786047102626,0.37041786047102626
1004,1,0.058013383820903514,0.06092488132249758,0.009932464941791189,1.3534755431118943,0.3554172058070904,7.925896073402314e-9,6288.075284598944,-1085.3779141658215,15.0,1.0,0.976492964662244,-1085.3779141658215,1087.6006412276422,-0.2905885843199485,-0.34472079857368954,4.0,0.0,0.37041786047102626,0.37041786047102626
1005,1,0.05815482932024842,0.06409529332657371,0.009583218899005316,1.3475179263548136,0.4080610267601952,8.013240097806204e-9,6145.992954635374,-1085.2584530691445,15.0,1.0,0.5989473026034129,-1085.2584530691445,1089.1708006408674,0.11563692743266074,1.2312868686951788,3.0,0.0,0.37041786047102626,0.37041786047102626
1006,1,0.05825923673359627,0.06571984192303011,0.009230769143887405,1.3337434722437973,0.430083341133755,8.047537463471812e-9,6155.882454439778,-1085.9040730180102,15.0,1.0,0.9868212160808368,-1085.9040730180102,1087.4510145833772,0.03833133314856241,0.055824000119173434,3.0,0.0,0.37041786047102626,0.37041786047102626
1007,1,0.05798667287607117,0.05685627518667805,0.009296646775808496,1.346867645284408,0.4150542967562648,6.921104530140383e-9,6278.365908552041,-1085.4105406805634,7.0,1.0,0.5584508790546657,-1085.4105406805634,1089.5007984968797,0.44140767611384035,2.721197007200999,3.0,0.0,0.37041786047102626,0.37041786047102626
1008,1,0.05813988457582194,0.05698254807106207,0.009163517161198533,1.3412262732011324,0.43058022862093703,6.60554889446977e-9,6383.244874555287,-1086.234138149627,5.0,1.0,0.2459256287791086,-1086.234138149627,1089.807798917824,0.511865569326801,5873.768878188449,2.0,1.0,0.37041786047102626,0.37041786047102626
1009,1,0.05796908013367882,0.056567310676554204,0.009348807502578885,1.3331910603626873,0.4241012973691575,6.60730154778452e-9,6202.820611846617,-1085.9833207288798,15.0,1.0,0.6681371757027613,-1085.9833207288798,1087.9821050891107,-0.6477948075112181,28.593680954453248,3.0,0.0,0.37041786047102626,0.37041786047102626
1010,1,0.05782144016467694,0.05946050351423349,0.009368622588520385,1.3417795591607065,0.4234541214482233,6.955749353327787e-9,6454.5578728005985,-1084.1727251353475,7.0,1.0,1.0,-1084.1727251353475,1086.7798859823638,-0.11241059125450192,-0.11241059125450192,3.0,0.0,0.37041786047102626,0.37041786047102626
