iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05583288902040745,0.05222531939799013,0.011031666066385722,0.22251929762133066,0.2911493192729912,2.9036292810531684e-8,1.358539518520595e17,-256.11760951454306,31.0,1.0,0.8026763096852191,-256.11760951454306,259.2309810682528,0.24804085675845045,0.4422173469283166,5.0,0.0,0.1609160550139794,0.1609160550139794
1002,1,0.05837641753476566,0.05492661290803864,0.009778165885555815,1.7700940452151586,0.4084850082045809,4.845819147864979e-8,1.663443624798741e17,-255.8319788552252,31.0,1.0,0.7001499568793671,-255.8319788552252,258.40908971114976,0.7969064095769909,1.295692314885457,5.0,0.0,0.1609160550139794,0.1609160550139794
1003,1,0.05646420786672037,0.05517643417907259,0.010805010559363025,1.146266926475994,0.2669870047903631,5.203473128922223e-8,1.0908171686479362e17,-254.79429987025364,31.0,1.0,0.9932349345882856,-254.79429987025364,256.96827695421,-0.05884000606084783,0.10566134337022959,4.0,0.0,0.1609160550139794,0.1609160550139794
1004,1,0.056847029959215055,0.050084870613379906,0.011009918945053414,0.5537852998742295,0.25223194331390675,7.035721155142919e-8,1.0012100002089286e17,-255.36022077661465,15.0,1.0,0.8453728689175598,-255.36022077661465,256.4353745764848,0.16942488301270942,0.505773759057206,4.0,0.0,0.1609160550139794,0.1609160550139794
1005,1,0.05768422395691496,0.06587494868051193,0.009382706041771431,1.0635573288228641,0.44142527146908117,8.184955493148805e-8,1.0548914169666582e17,-255.37570897781214,31.0,1.0,0.7482664033551208,-255.37570897781214,256.70445921458673,-0.7091697891984836,1.0284291248680688,5.0,0.0,0.1609160550139794,0.1609160550139794
1006,1,0.058232690430378736,0.058874180663474926,0.010717294554862544,1.3249674466715113,0.2659543637124744,7.492856461618853e-9,1.3914082942314814e17,-256.1230213035616,31.0,1.0,0.9748381002987458,-256.1230213035616,258.6105846390096,0.025573867921934834,0.051773516670721165,5.0,0.0,0.1609160550139794,0.1609160550139794
1007,1,0.05767934647870349,0.05736337194462107,0.008917055951164501,1.151567340392176,0.5190801827071482,6.441600720595912e-8,1.2236965667424997e17,-255.2772639070532,31.0,1.0,0.952001878595927,-255.2772639070532,258.76244789015027,-0.14500408378700058,0.31515408725186944,5.0,0.0,0.1609160550139794,0.1609160550139794
1008,1,0.05785662942433889,0.06102351639835584,0.00873159855974315,0.35430656885648215,0.6657566172995998,3.8278454831777566e-8,1.0944168340937269e17,-259.4010775744976,15.0,1.0,0.9207662842871112,-259.4010775744976,262.2629087457836,0.3732399683856329,0.3732399683856329,4.0,0.0,0.1609160550139794,0.1609160550139794
1009,1,0.054436290883261795,0.06209850708146694,0.009773371464575287,0.13628460526905858,0.30271910332326346,1.3476177379547946e-8,2.3113651651092115e17,-261.1200069634316,31.0,1.0,0.44809033092298983,-261.1200069634316,267.5203306461465,0.5662560839705293,3.180599886183188,4.0,0.0,0.1609160550139794,0.1609160550139794
1010,1,0.05563592153738308,0.06047091321478153,0.010315585556445728,0.13628392449144475,0.3539647651564201,2.8370669869348775e-8,1.4811374059600166e17,-257.3293711322241,15.0,1.0,0.92141096508076,-257.3293711322241,262.9725829379066,-0.05137142366726266,1.3322404404017902,4.0,0.0,0.1609160550139794,0.1609160550139794
