iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05666652075282681,0.046961987554729696,0.010923963175873509,0.3873689797554367,0.33614949762489316,5.673762319699523e-8,1.948445419324386e17,-463.2304420765391,15.0,1.0,0.9761529384509366,-463.2304420765391,465.29216512190555,-0.0734064041585043,0.3061089309719591,3.0,0.0,0.24662414899108268,0.24662414899108268
1002,1,0.056977251005910966,0.05415361499890403,0.01040667274339685,0.22353479259027442,0.3592083067404594,7.546492664146899e-8,1.9181108918819325e17,-463.50981119870755,15.0,1.0,0.9623282745212729,-463.50981119870755,465.58350737396813,0.03231875495941949,0.19099608669222334,3.0,0.0,0.24662414899108268,0.24662414899108268
1003,1,0.056889008261126695,0.045960991932698675,0.01064148582025665,0.2078326272653524,0.4056665198953149,7.145238341185226e-8,1.8335123613370518e17,-466.2744390674048,7.0,1.0,0.9722689246179742,-466.2744390674048,469.1529781885258,-0.01679555987260528,-0.30891930397706346,3.0,0.0,0.24662414899108268,0.24662414899108268
1004,1,0.055540809438803844,0.06342510600633426,0.01116701299168996,0.23261119333548994,0.17644168476730512,9.981650520259237e-8,1.210542915053352e17,-472.4402135979795,7.0,1.0,0.8565317476645399,-472.4402135979795,474.5238768989538,0.13221840999011647,2.0156296601580266,3.0,0.0,0.24662414899108268,0.24662414899108268
1005,1,0.05550064303847008,0.06215488380439151,0.011067516768155698,0.25192670150750585,0.17257114798959855,9.990313272268023e-8,1.2817728117367982e17,-472.5051071091468,3.0,1.0,0.07361805559651809,-472.5051071091468,475.5519761416631,1.5107777697190272,15.117777334762536,2.0,0.0,0.24662414899108268,0.24662414899108268
1006,1,0.055613660488043296,0.061866430573371954,0.011365596575381713,0.32743147486338087,0.1693322825546124,1.000270104086425e-7,1.2519492531163317e17,-471.72617794230734,5.0,1.0,0.5718947952750341,-471.72617794230734,474.00511514072934,-1.7195068565004021,828.5035346303745,2.0,0.0,0.24662414899108268,0.24662414899108268
1007,1,0.05564196205838865,0.060094885723807424,0.011371691370544185,0.36300911287937976,0.1818342294067274,9.970909812338574e-8,1.3678513945378565e17,-468.39148421278975,7.0,1.0,0.2686669611261733,-468.39148421278975,475.01597316450517,-0.09096307117204105,1123.1733177834783,2.0,1.0,0.24662414899108268,0.24662414899108268
1008,1,0.05564196205838865,0.060094885723807424,0.011371691370544185,0.36300911287937976,0.1818342294067274,9.970909812338574e-8,1.3678513945378565e17,-468.39148421278975,3.0,1.0,0.00028521621287086484,-468.39148421278975,472.39606824251683,0.0,7.219307103947936e7,1.0,1.0,0.24662414899108268,0.24662414899108268
1009,1,0.05732965837080901,0.05259066783718843,0.009199735476530232,0.33911579606854647,0.5842895320541236,1.4477032970980321e-9,1.9939894701927053e17,-467.74134370056305,15.0,1.0,0.9850862388558198,-467.74134370056305,471.1897288883086,0.03347924804450031,0.11941718957695002,4.0,0.0,0.24662414899108268,0.24662414899108268
1010,1,0.057626493256457446,0.05483141423581091,0.009298244008584325,0.15512049907344022,0.6542596032128126,1.3494466572441305e-9,2.205654122962777e17,-472.31526051704844,11.0,1.0,0.03913010126090059,-472.31526051704844,476.5897800107414,2.28939709148176,4421.724520731471,3.0,1.0,0.24662414899108268,0.24662414899108268
