iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05591119804453887,0.06056809434463419,0.011539221069533107,0.28392656602503463,0.16763434557900503,9.472623937866304e-8,9.198370874389006e16,-174.2252021731489,31.0,1.0,0.9928561760662407,-174.2252021731489,179.10118255483204,-0.2790186681450848,-0.3384211226175182,5.0,0.0,0.11769556162605388,0.11769556162605388
1002,1,0.0575664212829319,0.050253857691278096,0.010714902043868678,1.2587823616568146,0.3216331604004516,6.886075048687669e-8,9.519562973066418e16,-171.19408088222542,31.0,1.0,0.9941340476717275,-171.19408088222542,177.4203510855935,-0.011552511625069428,0.0748438368907216,5.0,0.0,0.11769556162605388,0.11769556162605388
1003,1,0.05867157106412068,0.050788313423686574,0.011075212495573968,1.6066723077313674,0.28466435488813113,4.2128935270341466e-8,8.854747254451827e16,-171.46304851521356,31.0,1.0,0.995212985871418,-171.46304851521356,172.56115171715498,-0.009065540470743372,0.04198769191728502,5.0,0.0,0.11769556162605388,0.11769556162605388
1004,1,0.060059967936709924,0.05658783822897184,0.011098637072753107,1.8556070955578292,0.29169100250311814,8.106031175848275e-8,1.6245603038770947e17,-176.0078766637331,17.0,1.0,0.7376524465558861,-176.0078766637331,182.76615080859108,0.04715807420626561,6.1730619743012406e7,4.0,1.0,0.11769556162605388,0.11769556162605388
1005,1,0.05920803296587253,0.05613052910567794,0.011644825479684946,1.8914514130648343,0.1910112686847385,5.58428413572009e-8,1.52071839524623e17,-174.62406250291156,31.0,1.0,0.9930756579349829,-174.62406250291156,178.84595465353505,-0.025839089710189,-0.11687479882695584,5.0,0.0,0.11769556162605388,0.11769556162605388
1006,1,0.05822496428790255,0.053996760345350725,0.00958097610120796,1.2869234211133553,0.5490521766969436,7.473857372629612e-8,7.99517534942251e16,-173.7968901548623,16.0,1.0,0.6795501834521105,-173.7968901548623,177.37445576364908,0.8113091334108731,7608.201644930586,4.0,1.0,0.11769556162605388,0.11769556162605388
1007,1,0.058225179013378,0.054129755535313545,0.009512858761341097,1.2833082673002993,0.5097965702688295,7.292205210301624e-8,7.422710523912472e16,-171.53383197085924,25.0,1.0,0.38159010423846623,-171.53383197085924,173.43510193189317,-1.4075154706327453,64933.80154468003,4.0,1.0,0.11769556162605388,0.11769556162605388
1008,1,0.0571243614615555,0.05261508528552948,0.011508543820094998,0.673938361424549,0.18490003026182322,7.163801101452125e-8,1.3363568226665858e17,-172.71724678291562,29.0,1.0,0.5086942922822002,-172.71724678291562,174.48017626162712,0.4579549954853235,825.7109644525458,4.0,0.0,0.11769556162605388,0.11769556162605388
1009,1,0.05634830191603238,0.053824340145662244,0.011893812956979413,0.7190814729310272,0.17570580396494845,7.004175395466773e-8,1.511188621278493e17,-172.99488061144757,15.0,1.0,0.9921151175722435,-172.99488061144757,173.65649229764423,-0.018234892977602613,0.10087352684911366,4.0,0.0,0.11769556162605388,0.11769556162605388
1010,1,0.05478071533311011,0.05175253214458983,0.012335970775352579,0.2445496100507101,0.08317199504258077,8.016723149135194e-8,1.274022816826229e17,-176.8155040735039,31.0,1.0,0.9461205403865053,-176.8155040735039,178.41652465188653,-0.015771719798834738,0.6895788514991636,4.0,0.0,0.11769556162605388,0.11769556162605388
1011,1,0.05692120246279858,0.04540870490768442,0.01234491618047092,0.3446755918992265,0.1682455624747126,2.4776076153459187e-8,4.46316630451863e17,-177.84552167688216,31.0,1.0,0.8631252828633037,-177.84552167688216,182.60077882243607,0.16254168944436742,0.4343899990658997,5.0,0.0,0.11769556162605388,0.11769556162605388
1012,1,0.05732118191226982,0.04768204618001284,0.013464471250352002,0.7587705261778107,0.1184805764336821,2.7851631407226417e-8,3.650242780956004e17,-177.54274683993754,15.0,1.0,0.9955178121848046,-177.54274683993754,180.2552483704579,0.002063119268086666,-0.04486657280986606,4.0,0.0,0.11769556162605388,0.11769556162605388
1013,1,0.05828682134030347,0.04141454413904007,0.012691908809619033,1.5974248109265134,0.06956578369871683,5.260157128153743e-8,3.0211311928415174e17,-179.164396988004,21.0,1.0,0.8805464331305951,-179.164396988004,181.19126512899388,0.12618409583075163,71.39746699890006,4.0,0.0,0.11769556162605388,0.11769556162605388
1014,1,0.057824480271509354,0.04465831394609461,0.01291039047341725,0.8360100712831724,0.08246124337588057,3.699861408459229e-8,2.7879997784235725e17,-176.6238248816884,27.0,1.0,0.8136820878933363,-176.6238248816884,179.46239278674437,-0.19122517797347882,73876.57758109817,4.0,1.0,0.11769556162605388,0.11769556162605388
1015,1,0.05865047421310767,0.04581976354211617,0.012286978402687717,1.6202575355219013,0.23901684956407082,4.197728546500096e-9,2.037041171682737e17,-176.7275604249015,23.0,1.0,0.7880827952839828,-176.7275604249015,182.05679364278285,-0.047368578751843415,627531.048486774,4.0,1.0,0.11769556162605388,0.11769556162605388
1016,1,0.05771345054437259,0.07233910510567527,0.008157913702928985,0.9690863674684617,0.619755582584737,9.469672511918553e-8,1.74624817667432e17,-175.81601512992097,31.0,1.0,0.8546103077254668,-175.81601512992097,181.7433496312481,-0.04931639351494255,1.0591741580989265,5.0,0.0,0.11769556162605388,0.11769556162605388
1017,1,0.05687597406997151,0.058147474528292054,0.008899359553446732,0.15927676075304734,0.5052732281365778,7.710110244136579e-9,2.2326337693690218e17,-177.02726571821887,47.0,1.0,0.771953343683881,-177.02726571821887,183.3001375714422,0.09660035564172631,7.276065366286076,5.0,0.0,0.11769556162605388,0.11769556162605388
1018,1,0.05583856059401776,0.05841135055427828,0.009034678341135395,0.2617640181519484,0.5220690825456873,1.265508166971998e-8,1.9531758416960685e17,-175.09508676380585,15.0,1.0,0.9941025825598041,-175.09508676380585,177.9812401769252,-0.03093656035983372,-0.07579730494310866,4.0,0.0,0.11769556162605388,0.11769556162605388
1019,1,0.057141403853376925,0.05010725879585504,0.010258335450485333,0.840381312536055,0.4420494639720082,1.4980748062320137e-8,1.6547653829385744e17,-173.26810911203097,31.0,1.0,0.9740092306055582,-173.26810911203097,176.9837686506116,-0.002907384174420713,0.27994222763678067,4.0,0.0,0.11769556162605388,0.11769556162605388
1020,1,0.05705272533597954,0.050546529030731265,0.011590028456720278,1.2887963771345805,0.19354116074184374,9.635018446566378e-8,4.583293733135473e16,-174.02377430580393,31.0,1.0,0.981911365836969,-174.02377430580393,175.97971553423633,-0.061977323031840115,0.21071965591005437,5.0,0.0,0.11769556162605388,0.11769556162605388
1021,1,0.05753179167976564,0.05004275314458766,0.011896371451302807,1.1780110779797437,0.22202677910220567,9.699952470012361e-8,4.502494025923034e16,-174.75823460842412,3.0,1.0,0.3110945522921485,-174.75823460842412,181.70013279802652,0.06921020793055277,2294.459115366168,1.0,1.0,0.11769556162605388,0.11769556162605388
1022,1,0.05765663455217052,0.05125112137104219,0.011556924913742338,1.061215687385704,0.22344681875681824,9.685144849792462e-8,4.507755057091008e16,-173.71738856615315,5.0,1.0,0.38345815791343973,-173.71738856615315,177.17492904618257,0.16670304121765867,85331.30161556324,2.0,1.0,0.11769556162605388,0.11769556162605388
1023,1,0.05832264643662068,0.05483351962987315,0.010841415030969623,1.458718206423854,0.31243105573605173,8.032390070795438e-8,1.168915976586334e17,-172.13128884647898,15.0,1.0,0.9725622781111889,-172.13128884647898,174.4512168153132,0.028188245034101556,0.06195461997154439,4.0,0.0,0.11769556162605388,0.11769556162605388
1024,1,0.05737741260716905,0.05894744693905382,0.011334662762434292,1.024242843464274,0.1910373733578872,4.5468223781185515e-8,6.848836298367612e16,-171.16313244191903,15.0,1.0,0.9971905543344235,-171.16313244191903,173.59201458080022,-0.003704384871610955,-0.008557180983473245,4.0,0.0,0.11769556162605388,0.11769556162605388
1025,1,0.05762588073426071,0.05839729710599698,0.011240628935471397,0.9119667920144595,0.23691736457091658,4.6077288811091e-8,6.037771875161166e16,-171.0469242702931,11.0,1.0,0.48892846057560163,-171.0469242702931,173.56091395214065,-1.0566689654774848,2764.424870986991,3.0,1.0,0.11769556162605388,0.11769556162605388
1026,1,0.055285392344063336,0.05581470818857035,0.011545334920696395,0.3157873672056551,0.1628782729420696,7.948367889720697e-8,5.4121392370325704e16,-173.27525685866735,31.0,1.0,0.9944083875560726,-173.27525685866735,175.83395042706036,-0.04106828207130775,0.05532233142650966,4.0,0.0,0.11769556162605388,0.11769556162605388
1027,1,0.056763485483606914,0.051402691913840726,0.010942501370551055,0.2530973920316739,0.3398350938220893,7.929883150621543e-8,9.755444699705424e16,-172.60361030508605,15.0,1.0,0.9050347706052484,-172.60361030508605,175.0812003098735,0.14051659109750858,0.21548406609971948,4.0,0.0,0.11769556162605388,0.11769556162605388
