iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05775557088677095,0.06143114872895531,0.010543317099031044,1.4051447017781329,0.315750044366343,7.693532827812698e-9,7320.596369827195,-789.2630352586997,7.0,1.0,0.6421291914983883,-789.2630352586997,793.5599157182861,0.31083623922199877,1.1700460074497414,3.0,0.0,0.3187511168400551,0.3187511168400551
1002,1,0.057351541057100386,0.04844345737380698,0.010463508958873626,1.3891882194223597,0.3604162569343084,8.000565302573133e-9,6700.431499442455,-788.5950265197408,15.0,1.0,0.6524365679351101,-788.5950265197408,791.3083983712146,-0.33945835512508893,3.4326227919696066,4.0,0.0,0.3187511168400551,0.3187511168400551
1003,1,0.057528346311981934,0.05196510345633979,0.010311120786664504,1.39048863362905,0.3512004111405181,6.842642982348559e-9,6446.688685088884,-786.9787472058557,7.0,1.0,1.0,-786.9787472058557,792.351450680282,-0.014968515680038763,-0.07607286379004563,3.0,0.0,0.3187511168400551,0.3187511168400551
1004,1,0.057381054183637224,0.059214596095273166,0.010187807771897314,1.388660978101448,0.3313329619553927,8.542644591381484e-9,7442.154766341229,-789.1113304164758,7.0,1.0,0.9558664809327942,-789.1113304164758,790.4488781694271,0.06012098632152174,0.09694892153470391,3.0,0.0,0.3187511168400551,0.3187511168400551
1005,1,0.05805708953414711,0.05413400255669017,0.009975442806655053,1.377555468394098,0.40023178373897267,7.0118365508409625e-9,6884.644437935899,-786.8484779064644,7.0,1.0,0.7881322195179047,-786.8484779064644,793.2405066143223,0.31929837803204464,0.45180281160435243,3.0,0.0,0.3187511168400551,0.3187511168400551
1006,1,0.05820069549563804,0.057329861507275766,0.009910081061213952,1.3784421440779664,0.39460071487558557,6.57765139103813e-9,5996.830017778143,-787.773998586785,15.0,1.0,0.9766085635095898,-787.773998586785,789.4333346809663,-0.04373633493082707,0.1456870999994635,3.0,0.0,0.3187511168400551,0.3187511168400551
1007,1,0.057420508737209046,0.0575461814653871,0.009379736770210027,1.35302063756427,0.41412410241907793,7.097045371681655e-9,6523.505158225022,-787.10947466043,15.0,1.0,0.940302073662495,-787.10947466043,791.9551368661675,-0.21434319087302356,0.2458071456021571,3.0,0.0,0.3187511168400551,0.3187511168400551
1008,1,0.057768729655475796,0.05985458489893683,0.009799033480507233,1.3499300379969055,0.3914289510956172,7.347982043741859e-9,6398.424188217555,-786.7326476627579,7.0,1.0,0.9188102101520198,-786.7326476627579,788.9073223505976,0.07231376131210254,0.18243440396179267,3.0,0.0,0.3187511168400551,0.3187511168400551
1009,1,0.05850993100192252,0.0609069101229192,0.009091419306253262,1.3198897155548004,0.43358735392367453,5.663960256412293e-9,7493.225304137165,-791.2132541478708,15.0,1.0,0.9927820624657764,-791.2132541478708,792.9965206223887,0.038332737621544766,-0.10944852426041507,4.0,0.0,0.3187511168400551,0.3187511168400551
1010,1,0.05788419884648251,0.05659631971042727,0.01017853113767446,1.3786389988952927,0.38779624186528205,7.829703387928572e-9,5727.75576450699,-787.9188888768123,23.0,1.0,0.9454572950795641,-787.9188888768123,795.9518789963846,-0.014612091822073126,0.44183335950197034,4.0,0.0,0.3187511168400551,0.3187511168400551
1011,1,0.05771791543576693,0.053393238674376446,0.010044310656213789,1.3691128241780703,0.3679230521462065,7.700763271160033e-9,7100.48761833282,-787.2491171717885,7.0,1.0,0.9591770775809331,-787.2491171717885,790.7249791024303,0.004444457434033211,0.10712323156678849,2.0,0.0,0.3187511168400551,0.3187511168400551
1012,1,0.058542013022568076,0.05308252402154262,0.010061126585468844,1.3573399646089246,0.3952754286037659,7.582852845573278e-9,6530.209087061654,-787.2161304274848,15.0,1.0,0.9775513420141819,-787.2161304274848,790.3197388120526,-0.041386588042541916,0.11636509250365634,3.0,0.0,0.3187511168400551,0.3187511168400551
1013,1,0.05870960737099279,0.05456833599912083,0.010139718895072647,1.340486136779513,0.36585260448407536,7.329824371006884e-9,6391.5011298191575,-791.2887090012529,15.0,1.0,0.9175362312096041,-791.2887090012529,794.3897534442389,0.4956651081546397,0.8154763850742484,4.0,0.0,0.3187511168400551,0.3187511168400551
1014,1,0.05847412704472948,0.05474098265011957,0.009532466246313473,1.3657471070551845,0.5531222848533546,7.828144025139343e-9,7198.9138958066405,-792.7013022620539,7.0,1.0,1.0,-792.7013022620539,794.4763946170165,-0.17293244373615835,-0.958771739077406,3.0,0.0,0.3187511168400551,0.3187511168400551
1015,1,0.058008644600613994,0.05848556838668276,0.010140916260156962,1.3652196504335097,0.3359486201518023,7.0393156939916304e-9,6096.725632452285,-787.3456611466083,7.0,1.0,1.0,-787.3456611466083,793.1763282816592,-0.6035440341379399,-0.7731203362263841,3.0,0.0,0.3187511168400551,0.3187511168400551
1016,1,0.05765409306472394,0.06388758733820159,0.00995760117580733,1.3704574864554016,0.3429285432562764,7.535466243288665e-9,6615.278819148449,-786.9141349560263,15.0,1.0,0.8824029508877774,-786.9141349560263,793.9381168260587,0.09443084455222106,0.4335281211410802,4.0,0.0,0.3187511168400551,0.3187511168400551
1017,1,0.05806110489374117,0.06427620551686541,0.010166993501509954,1.3753827509846575,0.3548837107868775,7.26779418338104e-9,6206.228045575916,-787.6413964520309,15.0,1.0,0.9795832277665929,-787.6413964520309,789.1831105083705,0.01885848024699044,0.05388067198293811,3.0,0.0,0.3187511168400551,0.3187511168400551
1018,1,0.057215850641769914,0.061295575367849346,0.009288984048646608,1.3553064917588096,0.4185516139325726,7.242450419921575e-9,6429.943932583135,-787.4843478108321,15.0,1.0,0.8786013417110818,-787.4843478108321,790.00182118382,0.05690398386332163,0.3025758909132037,3.0,0.0,0.3187511168400551,0.3187511168400551
1019,1,0.05783189668382575,0.05523734800534774,0.009612332939141547,1.3728102854846773,0.47086890116831615,7.771440332976545e-9,6495.225161094358,-787.405650938361,15.0,1.0,0.9363474324803557,-787.405650938361,791.1114520084888,0.028632104813937076,0.25774277565676584,3.0,0.0,0.3187511168400551,0.3187511168400551
1020,1,0.05783189668382575,0.05523734800534774,0.009612332939141547,1.3728102854846773,0.47086890116831615,7.771440332976545e-9,6495.225161094358,-787.405650938361,7.0,1.0,0.12480474376732317,-787.405650938361,793.8063042504695,0.0,7.3804201147778485,3.0,0.0,0.3187511168400551,0.3187511168400551
1021,1,0.05783289228212636,0.0573256259055089,0.01050587560099888,1.400617569382947,0.3206228474103051,6.713519947760476e-9,6339.729539348492,-787.752063908452,15.0,1.0,0.9758734804547344,-787.752063908452,790.0062490757233,0.03894016284095869,0.06522894122099387,4.0,0.0,0.3187511168400551,0.3187511168400551
1022,1,0.057002707523082174,0.05772974080905205,0.010678809829089215,1.393399342528909,0.27417716042252155,7.63553537083267e-9,6536.682359371325,-789.2292952478039,7.0,1.0,0.8264321971585036,-789.2292952478039,795.3924398685785,0.03516661903586282,0.6490020047360758,3.0,0.0,0.3187511168400551,0.3187511168400551
1023,1,0.0585416875792596,0.05402913147500327,0.009149747486384151,1.3305007036801624,0.4775416049362273,6.741422412780164e-9,6386.005058236096,-788.5388212119127,15.0,1.0,0.791362969186497,-788.5388212119127,792.0084868776236,-0.240266840226127,1.5907800335701268,4.0,0.0,0.3187511168400551,0.3187511168400551
1024,1,0.05761534261582712,0.06540160960147631,0.010113372224630324,1.3813155371475905,0.3483896247537792,7.20411871263408e-9,6337.25463878786,-787.4263435808076,15.0,1.0,0.9573556273173622,-787.4263435808076,791.9882856607294,-0.04345752823053317,0.23301104998790834,4.0,0.0,0.3187511168400551,0.3187511168400551
1025,1,0.057731511252376994,0.05738922026566134,0.00969255081001114,1.357712124962119,0.38070373298288146,6.634527011783674e-9,6351.335439369131,-786.8451411284998,7.0,1.0,0.5306803143869168,-786.8451411284998,790.7439752487564,0.29637183277338863,1.5993434839821248,3.0,0.0,0.3187511168400551,0.3187511168400551
1026,1,0.05871924713670896,0.06427067011909866,0.009267369308823017,1.3338890136701056,0.4556062860078242,7.706511728138086e-9,6495.643703412043,-787.3531917345675,15.0,1.0,0.9854695955820596,-787.3531917345675,789.3150073697561,-0.06476997052584466,0.10882203741584817,4.0,0.0,0.3187511168400551,0.3187511168400551
1027,1,0.057119901115470426,0.05855268310144258,0.009817204889963013,1.3799066496979182,0.3641219876555533,6.6880815048881556e-9,6568.402458319746,-787.327316692651,23.0,1.0,0.9607965011075261,-787.327316692651,789.6114440814216,-0.022240592393586667,0.31849437963364835,4.0,0.0,0.3187511168400551,0.3187511168400551
1028,1,0.05757824632290682,0.06024754182829106,0.009587938528736774,1.345264363431921,0.4100021721045265,6.632876186477451e-9,7500.182543204389,-788.4709512442502,15.0,1.0,0.9454629524599351,-788.4709512442502,790.229809751273,0.10836429158825922,0.16471132921822118,3.0,0.0,0.3187511168400551,0.3187511168400551
1029,1,0.05753312826338214,0.06275977619906642,0.00936482077247465,1.3781380560635021,0.4459210114450335,7.092983403690783e-9,7328.483536037296,-789.5901367421135,15.0,1.0,0.9558245256634665,-789.5901367421135,790.6726779607591,0.2577603746611885,0.2577603746611885,3.0,0.0,0.3187511168400551,0.3187511168400551
1030,1,0.05769971786652396,0.05859647139190999,0.009672681819019282,1.3567025062556692,0.41910363809156637,6.362805974936068e-9,6430.812585267657,-786.9882315107552,7.0,1.0,0.7789148397657115,-786.9882315107552,794.2303304098866,0.21441208602868755,0.44313791270087677,2.0,0.0,0.3187511168400551,0.3187511168400551
1031,1,0.05829054901039043,0.06282380562286523,0.009699675884405592,1.3684581004224203,0.44246986369781316,6.364819398143132e-9,6243.45870731367,-788.4058178995427,15.0,1.0,0.3269924895948701,-788.4058178995427,791.3116718598527,-0.19389590853700156,12.63174083407091,4.0,0.0,0.3187511168400551,0.3187511168400551
1032,1,0.05763036453572057,0.062223814495534574,0.00964554531121577,1.361372686954236,0.3932506642249368,6.55394123204397e-9,6019.638635043378,-787.2968158070677,15.0,1.0,0.981686078928886,-787.2968158070677,790.2136785098699,-0.011619113742426634,0.09866591991919904,4.0,0.0,0.3187511168400551,0.3187511168400551
1033,1,0.05847847899475906,0.06415115486572084,0.009517125598723836,1.3461881831226885,0.4577905878355663,7.050695572628766e-9,7537.774375295377,-788.4365704358336,15.0,1.0,0.9493738890078814,-788.4365704358336,791.5737848248942,0.042608159818200875,0.20809245676105093,3.0,0.0,0.3187511168400551,0.3187511168400551
1034,1,0.05872081657652684,0.06218123213943324,0.009470761457603276,1.3503024903002705,0.41340481627366865,6.842335913630486e-9,7647.764018727329,-789.4050857834403,15.0,1.0,0.18498012183606574,-789.4050857834403,793.7052823021122,-0.1913377668576004,86125.3484694387,3.0,1.0,0.3187511168400551,0.3187511168400551
1035,1,0.05843400232292919,0.057803033176435016,0.009286481777702082,1.3223985634551774,0.4761159988325791,7.62631109953298e-9,7706.886638994106,-789.2114065016574,7.0,1.0,0.9493535804463183,-789.2114065016574,799.9334689505502,-0.16851571490246897,-0.38035696364772775,3.0,0.0,0.3187511168400551,0.3187511168400551
1036,1,0.05862883744509512,0.06480504304819339,0.008754269641862171,1.327881819242318,0.4951501183730861,7.840741709921475e-9,6957.57399482972,-789.0509651167088,15.0,1.0,0.9170779993952861,-789.0509651167088,791.827151447574,0.07086608094516578,0.8652657830236876,4.0,0.0,0.3187511168400551,0.3187511168400551
1037,1,0.05790453091557943,0.04677461702615554,0.010993631166609806,1.3977353550025549,0.3140453129138865,7.86120147513889e-9,6907.29884968565,-790.2481285754848,15.0,1.0,0.9186456446057464,-790.2481285754848,794.3406676987144,-0.493852091109261,0.8519349273226453,4.0,0.0,0.3187511168400551,0.3187511168400551
