iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05762409649384653,0.05636619125876089,0.010529067279845372,1.0824078809725184,0.24593528816343063,5.597002669237252e-8,1.92313697176376e17,-215.52921414496626,15.0,1.0,0.9826817581573738,-215.52921414496626,216.54602379928923,0.08839735941035087,-0.5047495813098521,4.0,0.0,0.15148469210465806,0.15148469210465806
1002,1,0.05712595640206662,0.05109463412989605,0.011478214605404682,1.233347684808577,0.22524051911499807,4.1592368325917755e-8,8.439099533083256e16,-214.09100197628027,7.0,1.0,0.9135151588423371,-214.09100197628027,219.4348982616614,-1.9109093003280293,-2.2352849075029155,3.0,0.0,0.15148469210465806,0.15148469210465806
1003,1,0.057571932869557405,0.05403054078139077,0.0115195816421741,1.3131928393011014,0.23665049764300045,6.298602559829937e-8,8.874393831349461e16,-214.37999231155123,15.0,1.0,0.3615488856597996,-214.37999231155123,216.68993681544188,-0.31764017588247384,3.796573008649375,4.0,0.0,0.15148469210465806,0.15148469210465806
1004,1,0.05769988788695134,0.053057133895571235,0.011588752223720203,1.3415968896003754,0.17512976285628035,3.8132082736773934e-8,7.845551135959994e16,-215.48760635548814,31.0,1.0,1.0,-215.48760635548814,218.68472008915376,-0.16530022866621152,-0.4194867780056768,4.0,0.0,0.15148469210465806,0.15148469210465806
1005,1,0.058468244222764275,0.0641357548946391,0.008306662083284979,1.0410294785358976,0.6753408787642302,6.333556232931696e-8,3.149800038984264e17,-216.95336566021615,31.0,1.0,0.8282234879969395,-216.95336566021615,219.60429755774456,-0.40689539791262064,16.78549281666008,5.0,0.0,0.15148469210465806,0.15148469210465806
1006,1,0.057394919635990096,0.058802650846991725,0.009799906356660688,1.6224663867540536,0.39762575562451685,5.1284629416859393e-8,1.6032388673147053e17,-215.22036974410557,39.0,1.0,0.49981996978791987,-215.22036974410557,220.5236815563985,-1.0451487128702297,2.90816494049983,5.0,0.0,0.15148469210465806,0.15148469210465806
1007,1,0.05640108127379113,0.06567028507358874,0.009903432156461365,0.3838977230299315,0.39197616463833695,5.892787914935819e-8,2.4380309531734198e17,-216.06224923356368,31.0,1.0,0.8783305387662665,-216.06224923356368,220.7031375851437,0.014045840831727219,0.7943752435521105,4.0,0.0,0.15148469210465806,0.15148469210465806
1008,1,0.0589709008990107,0.056771244235375815,0.008566337862528521,1.616255469200355,0.5249910630547853,3.595297287363034e-8,1.9401345285849286e17,-218.04587292958888,31.0,1.0,0.9132486997239103,-218.04587292958888,220.00197781824198,0.46459972581891407,0.5323339740490951,5.0,0.0,0.15148469210465806,0.15148469210465806
1009,1,0.058234733469304724,0.05472639323534577,0.010738601804891196,1.4115664281307794,0.40822549692218374,3.610645457945279e-8,1.9614047825782704e17,-216.5592709692438,31.0,1.0,0.9498234430511542,-216.5592709692438,219.93115939068005,0.3575516602047344,-0.42724270568058387,4.0,0.0,0.15148469210465806,0.15148469210465806
1010,1,0.05721461704304216,0.051783552614622703,0.010197642201918593,1.3984896140435505,0.3317545410463781,1.8663861135225253e-8,2.893340255438342e17,-216.90283883953998,9.0,1.0,0.21821954501167998,-216.90283883953998,223.1121197802907,1.4883055779281449,33.05691097117469,3.0,0.0,0.15148469210465806,0.15148469210465806
