iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057537652499362144,0.05214401855787501,0.01189328563816169,0.6953069542580543,0.1681914679155159,5.412217237601738e-8,2.6350910831406285e17,-1086.8277486145787,31.0,1.0,0.9384365508583998,-1086.8277486145787,1092.0595857799563,0.14843401877851647,0.39400217481284017,5.0,0.0,0.18778161148624853,0.18778161148624853
1002,1,0.056511418895212384,0.06201065650123648,0.010320549158656833,1.2669708445509997,0.2997234229178745,2.056093069051064e-8,2.2705808876419888e17,-1087.0456218936956,31.0,1.0,0.9001939887556814,-1087.0456218936956,1092.2800765114682,0.1395723836410525,0.5174940344052175,4.0,0.0,0.18778161148624853,0.18778161148624853
1003,1,0.05700786724839908,0.06173408963502796,0.00989197818203048,1.2077155445303074,0.3081934857599962,4.4996064792433483e-8,2.1954685979171478e17,-1085.2267387697173,31.0,1.0,0.9940082971374988,-1085.2267387697173,1090.8335936412277,-0.2556519703834965,-0.5422654117128332,4.0,0.0,0.18778161148624853,0.18778161148624853
1004,1,0.05746888647514275,0.06029634514767626,0.009866323073349788,0.7034179152417522,0.38990396266741445,5.280243144384414e-8,1.9536442829677696e17,-1083.7913826755068,31.0,1.0,0.995549435133398,-1083.7913826755068,1085.4417242093289,-0.22174506815463246,-0.3345317976024944,5.0,0.0,0.18778161148624853,0.18778161148624853
1005,1,0.0566805618960684,0.04990260731392993,0.010866985554967623,0.7808547336299974,0.3136355090749155,2.0728828455750982e-8,2.1455943497952106e17,-1084.1729710951133,31.0,1.0,0.9501876705328465,-1084.1729710951133,1085.8806283278539,-0.02542512101945249,0.2514139978570711,5.0,0.0,0.18778161148624853,0.18778161148624853
1006,1,0.05686940462702714,0.058266907144617484,0.011528389766091319,0.4879123094567557,0.1825001728630805,9.433468227578445e-8,2.0768274106399613e17,-1086.83548665508,23.0,1.0,0.9661017161058115,-1086.83548665508,1087.7635433754208,0.00314378567827589,0.14562258687146823,4.0,0.0,0.18778161148624853,0.18778161148624853
1007,1,0.05605511214757542,0.058724643064807805,0.011474964037571086,0.7473504792893796,0.1445777137875814,7.932798790977691e-8,2.120062869284429e17,-1087.3634390273173,15.0,1.0,0.9975842384686613,-1087.3634390273173,1089.3071073365618,0.007768630368900631,-0.2566360368302867,4.0,0.0,0.18778161148624853,0.18778161148624853
1008,1,0.05805479616310745,0.051710981496991625,0.011201125731393934,0.8659471529501137,0.2977770760351119,6.056697335616081e-8,2.0796841641579626e17,-1084.9803359779658,15.0,1.0,0.9752719027240531,-1084.9803359779658,1089.6955251876175,-0.012859680618248603,0.2872950839737314,4.0,0.0,0.18778161148624853,0.18778161148624853
1009,1,0.05689759421598794,0.060846247908840266,0.010087509764112775,0.8328708345581562,0.3651493106394914,5.380534297139098e-8,1.915878197387534e17,-1083.6342110942303,31.0,1.0,0.9707426258796893,-1083.6342110942303,1086.5834637340733,-0.02031174730291241,0.14379244724318596,5.0,0.0,0.18778161148624853,0.18778161148624853
1010,1,0.057165634138884834,0.06088862487894662,0.009974100294269123,0.6612750484378843,0.32527051274226443,5.1203283848475854e-8,1.9247470582027187e17,-1084.7819187540829,3.0,1.0,0.3333395199545566,-1084.7819187540829,1087.184932094735,-0.8737417599329547,149.09128567911353,1.0,0.0,0.18778161148624853,0.18778161148624853
