iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05631316641733134,0.05495737644612643,0.011013880170596846,0.11690891265697254,0.23904394531175566,5.47168586952501e-8,7.939071408379125e16,-174.31388373191126,9.0,1.0,0.6483360783896568,-174.31388373191126,179.85120811029273,0.05911705857585048,71.98606688505683,3.0,0.0,0.15455393309403684,0.15455393309403684
1002,1,0.055942660499653935,0.05053808279524876,0.01158388570687444,0.10247036081759278,0.19243275049896927,8.680606036741127e-8,6.6824079739665016e16,-177.0425807508476,15.0,1.0,0.9965321634105451,-177.0425807508476,178.48504396250604,0.0076866819255201335,-0.0586429464971161,3.0,0.0,0.15455393309403684,0.15455393309403684
1003,1,0.05606805984652213,0.05164122990284915,0.011215384925925175,0.10208093231207596,0.21474077251325482,8.98972340405101e-8,6.721920369458501e16,-177.33500049273334,21.0,1.0,0.7160809920987146,-177.33500049273334,178.27309991443465,-0.04959205851238835,29605.17067135332,4.0,1.0,0.15455393309403684,0.15455393309403684
1004,1,0.05589925867280793,0.0544631101134568,0.011297199311667755,0.10264119148833141,0.2126840800717551,8.984572208121368e-8,6.559200306766714e16,-177.4965559381623,5.0,1.0,0.18150933753516288,-177.4965559381623,181.17659362298212,0.39304333341695497,769.8314606384473,2.0,0.0,0.15455393309403684,0.15455393309403684
1005,1,0.056221870911016374,0.05277724305878931,0.010831353650558706,0.10548716618137388,0.24117350267216758,8.258652288824241e-8,7.0171405922055896e16,-176.3868710796836,12.0,1.0,0.5912020912519599,-176.3868710796836,178.5048269843718,0.05082266192854945,31883.982065950677,3.0,1.0,0.15455393309403684,0.15455393309403684
1006,1,0.05611366440229182,0.05240178813998507,0.01075752910996084,0.10665324429377976,0.261606322334642,8.736833294642609e-8,6.8217216326524904e16,-175.8540269510097,5.0,1.0,0.24394264160864165,-175.8540269510097,178.21432651219044,-0.6927928482633661,84.00451872433604,2.0,0.0,0.15455393309403684,0.15455393309403684
1007,1,0.056182830519247044,0.05108400484059136,0.010542761784595848,0.11055468332551084,0.30607757109035477,8.086490899147116e-8,6.417947964620477e16,-174.95794789972825,15.0,1.0,0.3704670377956278,-174.95794789972825,176.50068845916377,0.026335664440125583,8.13027265012883,4.0,0.0,0.15455393309403684,0.15455393309403684
1008,1,0.056429884090782256,0.05284229673452543,0.010161154471387546,0.4178483182978715,0.3714754881278124,2.262909342739201e-8,9.376578914045179e16,-171.9373555822861,17.0,1.0,0.7380862434222561,-171.9373555822861,176.23486702449125,0.16401057023239218,32.90861246253701,4.0,0.0,0.15455393309403684,0.15455393309403684
1009,1,0.056199712221387435,0.052214047809007694,0.010609063739903314,0.3718474914645227,0.4146723105176432,6.305355385434179e-8,1.320183654591609e17,-172.99348074675365,9.0,1.0,0.7777777781822323,-172.99348074675365,175.7177546366292,-2.9096458532896463,4898.345102821332,3.0,1.0,0.15455393309403684,0.15455393309403684
1010,1,0.05754804600305713,0.05679104068974852,0.011218713794977138,0.24222121380206998,0.28573550797747505,8.60750863890654e-8,1.029865743357948e17,-175.2542149357052,7.0,1.0,0.8890259358324794,-175.2542149357052,176.76029216043568,0.21351231034617513,0.21351231034617513,3.0,0.0,0.15455393309403684,0.15455393309403684
