iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.022780886675488735,0.05329060788893446,0.38539686969945874,1.2002749284718293,0.05789919073542086,6.975484033105415e-8,9.356730146923333e6,-43.468247366591854,7.0,1.0,0.5603283139139669,-43.468247366591854,51.33626282879748,-0.40262701290263436,12.839119493262785,2.0,0.0,0.5814990936128456,0.5814990936128456
1002,1,0.09472729863873744,0.05822525901986285,0.23284392401151707,1.0615443982273478,1.3908333316128279,2.999886519307646e-8,3.161989526218614e6,-43.18235817389957,7.0,1.0,0.9739350519958101,-43.18235817389957,45.72088429499658,-0.25671077259269026,-0.33541561388503993,3.0,0.0,0.5814990936128456,0.5814990936128456
1003,1,0.029965047697638032,0.054311841274774765,0.0206526379681886,0.872467595397521,1.0181256385932484,2.504309413827325e-8,2.983041783258432e6,-41.892387482675275,7.0,1.0,0.928505970266951,-41.892387482675275,44.74719502708537,-0.023624942284605766,0.4990314355034968,2.0,0.0,0.5814990936128456,0.5814990936128456
1004,1,0.09952332572298353,0.05747678009083374,0.8527440407018652,0.9345116251884744,1.3624574898384625,6.086015433119916e-9,4.433882271426109e6,-47.34947379830204,7.0,1.0,0.5503658893543137,-47.34947379830204,48.82202849559953,0.8708326587864406,0.8708326587864406,3.0,0.0,0.5814990936128456,0.5814990936128456
1005,1,0.0936911570749339,0.09247279849476751,0.25171745168012233,1.8759336804290938,0.9463380052001185,1.9149722038641643e-8,1.1453587925932089e7,-45.02987998698748,3.0,1.0,0.581764526497342,-45.02987998698748,52.84696002703977,0.3147720584479643,0.9404682908747333,2.0,0.0,0.5814990936128456,0.5814990936128456
1006,1,0.08874781232020107,0.08528611043470676,0.6190033012718075,1.8433115177470918,0.8792363306671245,5.408952837743892e-8,1.1051731850266548e7,-43.03732410453433,7.0,1.0,0.5643556028759086,-43.03732410453433,46.430400585137996,-0.22211090509870957,18.793280106741136,2.0,0.0,0.5814990936128456,0.5814990936128456
1007,1,0.04845396731826097,0.06832708849788048,0.2873085462509213,1.996030297755507,0.5079004240844296,6.692355576610947e-8,2.6364173056286667e7,-47.06763958715372,7.0,1.0,0.6982735727107607,-47.06763958715372,49.19981288414063,-0.017352131496132017,9.767891513598094,2.0,0.0,0.5814990936128456,0.5814990936128456
1008,1,0.08876311633502856,0.026277947799399022,0.04573163527824721,1.8042385340779796,1.0139909182742832,3.245858122899947e-8,3.1800434542307747e6,-42.04902672454949,7.0,1.0,0.8805062619610649,-42.04902672454949,49.10821491564706,-1.0532517334107254,-1.5657529626202944,3.0,0.0,0.5814990936128456,0.5814990936128456
1009,1,0.09219303278999932,0.020340878474112967,0.29220446431573904,1.8435850489023173,0.751816244879065,3.426242294423602e-8,3.8284211908603413e6,-42.321277820908875,3.0,1.0,0.646351068833621,-42.321277820908875,44.14954690358437,0.06288313843894144,92.10546652572464,1.0,0.0,0.5814990936128456,0.5814990936128456
1010,1,0.08885572974174774,0.034556824937694255,0.6210535380220876,1.9013238404759838,0.8953145178031838,1.3521584213973412e-8,8.134664220833628e6,-43.419590901243225,3.0,1.0,0.6581134705548017,-43.419590901243225,45.93276877681512,0.025994537771268256,198.36017211860752,1.0,0.0,0.5814990936128456,0.5814990936128456
1011,1,0.052342518254188876,0.07340573762054933,0.10963053747639519,0.24104994557366927,1.3557563830825132,8.161903661836134e-8,5.405613136593121e6,-43.91109154000567,7.0,1.0,0.9427207304029409,-43.91109154000567,47.290305310935224,-0.289841236334226,-0.39289097794672045,3.0,0.0,0.5814990936128456,0.5814990936128456
1012,1,0.05717021635123723,0.029295709237184192,0.7321883368733075,1.8791750378676573,0.06879354750082864,2.1720170435086963e-8,3.814611237246261e6,-43.93141895579188,7.0,1.0,1.0,-43.93141895579188,45.256167104593736,-0.04641597446337187,-0.359455648816251,3.0,0.0,0.5814990936128456,0.5814990936128456
1013,1,0.07430855404555822,0.06274388972265146,0.274002937305773,0.5256858347821654,1.3832834884963305,7.8706507315159e-8,2.7971831444873447e6,-42.70513209923827,7.0,1.0,0.8957075671276444,-42.70513209923827,45.72613585579204,-0.27312303527553894,0.6951232284817266,3.0,0.0,0.5814990936128456,0.5814990936128456
1014,1,0.06199318958545448,0.04480279673215359,0.594502877996822,0.9203784600221974,0.47360561752875296,4.8308855594141834e-8,4.956616515768161e6,-39.6529232647453,3.0,1.0,1.0,-39.6529232647453,43.150785506494266,-0.391633394787938,-0.391633394787938,2.0,0.0,0.5814990936128456,0.5814990936128456
1015,1,0.04531907023272367,0.021001760891192517,0.09728580720140892,1.2520624909228943,0.7313953585605799,8.277642426441678e-8,4.149154322712963e6,-41.39069191913336,3.0,1.0,0.4129539860873983,-41.39069191913336,45.16580832798906,0.5739880236763355,1.8221853417343468,2.0,0.0,0.5814990936128456,0.5814990936128456
1016,1,0.03672825826324605,0.04620706944928501,0.1471375263144445,0.4110061067421654,0.9810592522031627,6.940509191667685e-8,2.8336456189965815e6,-41.184390476098805,7.0,1.0,0.8453611367018452,-41.184390476098805,45.295880979208135,0.02837823055745048,0.3532582256146526,2.0,0.0,0.5814990936128456,0.5814990936128456
1017,1,0.06828456136000502,0.04424183233022875,0.23805862080715653,1.0190610326335978,1.1186158386676628,7.555215985160423e-8,5.930557783726497e6,-40.51364099199772,7.0,1.0,0.4283592477696219,-40.51364099199772,43.842751087554284,0.0743588976143883,1.1847610221258051,3.0,0.0,0.5814990936128456,0.5814990936128456
1018,1,0.042458752312786084,0.07807376226796756,0.5650079781757681,1.2649624362177443,0.38874078635582326,1.3627482342547497e-8,6.244665154868399e6,-41.069091605742045,7.0,1.0,0.8942596311631158,-41.069091605742045,43.45192853370339,0.0565996089024523,0.35192751405540434,3.0,0.0,0.5814990936128456,0.5814990936128456
1019,1,0.02701537476060164,0.04153616682416625,0.19405570920168067,1.0570692157695032,1.2710114691219614,8.511755847066395e-8,2.656775028951857e6,-42.13602134924099,7.0,1.0,0.9168268025404066,-42.13602134924099,43.49527179954932,0.19570940609172993,0.19570940609172993,3.0,0.0,0.5814990936128456,0.5814990936128456
1020,1,0.08954281922590104,0.044557840560856106,0.6506909027387617,1.2361383807831545,0.20516304188993226,1.5425001867052953e-8,3.7939922968768496e6,-41.79151608271335,7.0,1.0,0.9966418706819155,-41.79151608271335,43.83173298172526,-0.07556952965881436,-0.1116429512729411,3.0,0.0,0.5814990936128456,0.5814990936128456
1021,1,0.06732724090848158,0.012561769497377185,0.0863019967094336,1.3871748063363525,0.09839475730478392,7.994841951813616e-8,2.5266984619581364e6,-43.778466716260745,7.0,1.0,0.8920496726300863,-43.778466716260745,46.10803426860124,0.17310952210587516,-0.3646651985388587,3.0,0.0,0.5814990936128456,0.5814990936128456
1022,1,0.06732724090848158,0.012561769497377185,0.0863019967094336,1.3871748063363525,0.09839475730478392,7.994841951813616e-8,2.5266984619581364e6,-43.778466716260745,3.0,1.0,0.1317870015469637,-43.778466716260745,49.02083758171056,0.0,57.399967837852394,2.0,0.0,0.5814990936128456,0.5814990936128456
1023,1,0.07126692444055364,0.01909694155412065,0.03056437614327964,1.4619450140986077,0.16149813024162932,9.161020146081225e-8,1.3965127442228785e6,-43.893524262907036,3.0,1.0,0.12650157417043492,-43.893524262907036,46.95722574008778,0.9688883699559057,38.23213303616494,2.0,0.0,0.5814990936128456,0.5814990936128456
1024,1,0.05480532712880521,0.05414193958919335,0.5816042210743201,1.4460975522578874,0.9465295368328314,7.961765491976896e-8,6.3401596570917275e6,-40.32391116162882,3.0,1.0,1.0,-40.32391116162882,44.123279700568794,-1.2274157768086624,-1.2274157768086624,2.0,0.0,0.5814990936128456,0.5814990936128456
1025,1,0.060778265506017885,0.023666814032353767,0.49720634732164726,1.495912577608493,0.43266338549945205,3.040202463498927e-8,1.813412662561758e6,-41.89797524239114,7.0,1.0,0.7920751489020142,-41.89797524239114,43.304516220336254,0.3938596291918941,1.0606928930636954,2.0,0.0,0.5814990936128456,0.5814990936128456
1026,1,0.011661809037784738,0.036714617955034806,0.46851392448352835,1.4989910882326667,0.32921627217463306,5.59938319339533e-8,7.0984954265960315e6,-43.1836232637571,7.0,1.0,0.5744296234348724,-43.1836232637571,46.20257237788387,0.2652267366749328,1.413773908638774,3.0,0.0,0.5814990936128456,0.5814990936128456
1027,1,0.08545148251345903,0.04569184259555337,0.6318911945966416,0.7946644544992866,1.2865904570081317,5.2006818813560513e-8,6.751255595656326e6,-41.48307412956582,7.0,1.0,0.7243941882484517,-41.48307412956582,46.91439247482115,-0.0891835729373085,1.8923601350571673,3.0,0.0,0.5814990936128456,0.5814990936128456
1028,1,0.01886246040669646,0.031090537135694644,0.35252943147835397,1.018413223080585,1.421734481851012,7.698438466896433e-8,2.711890309643905e6,-45.62194082454279,7.0,1.0,0.9170109191157918,-45.62194082454279,46.475962274719244,0.1797821352416733,-0.235398317144778,3.0,0.0,0.5814990936128456,0.5814990936128456
1029,1,0.04711860951086271,0.03557106192484801,0.47829064114773856,1.6454974870548613,0.033384517484398545,1.914474525282578e-8,3.1115411035388247e6,-44.5208700711521,7.0,1.0,0.8458691009784328,-44.5208700711521,47.21756766448084,-0.22575921746601324,0.35677049388928594,3.0,0.0,0.5814990936128456,0.5814990936128456
1030,1,0.08690149529889994,0.024932285459779005,0.9209144352510664,0.7512477177831441,0.4675994405758423,1.9896203728199145e-8,1.4276263589568906e7,-44.56618855698692,7.0,1.0,0.2675100329052938,-44.56618855698692,50.07220873965013,0.3641497292511886,60.87398750281953,2.0,0.0,0.5814990936128456,0.5814990936128456
1031,1,0.09026727694990222,0.08471726535588939,0.635468985755044,0.820197404664444,0.6847325551976746,5.524863479741261e-8,1.3232483105883261e7,-42.29353685680019,7.0,1.0,0.9175582484715274,-42.29353685680019,45.746088027699514,-0.324158395219321,0.8606012341256459,3.0,0.0,0.5814990936128456,0.5814990936128456
1032,1,0.09068111724433017,0.08230880123220186,0.331340010289173,0.8675538110105738,0.33233781339173596,3.847995107217179e-8,1.772985669782413e7,-43.084729474003296,7.0,1.0,0.8603832558685066,-43.084729474003296,44.171702949061086,0.0656698751185516,0.5949798163235727,2.0,0.0,0.5814990936128456,0.5814990936128456
1033,1,0.011491415225906547,0.012773935508664775,0.6868073520263301,0.991200407671775,1.011386657168236,4.9882006885563707e-8,2.9133422501675696e6,-44.7868870159622,7.0,1.0,0.4720013623742484,-44.7868870159622,46.4795184782549,-0.28555947574414375,3.365933490893191,3.0,0.0,0.5814990936128456,0.5814990936128456
1034,1,0.09818329086683855,0.09019655431514709,0.02356150683411174,1.0865014641752588,1.0361639332927226,5.098744998423691e-8,1.9258734846394807e6,-43.447341616098186,7.0,1.0,0.7916792686926953,-43.447341616098186,49.143601680869594,-0.13610254277256928,13.133816808306165,3.0,0.0,0.5814990936128456,0.5814990936128456
1035,1,0.0968039162127764,0.09183615806749884,0.07814474418237895,1.4418073479076494,1.261390022078983,2.3194047050885856e-8,3.1696393441365035e6,-43.73599051273146,3.0,1.0,0.26926620180767713,-43.73599051273146,46.29542368934788,0.3203490635557955,7.334927665840148,2.0,0.0,0.5814990936128456,0.5814990936128456
1036,1,0.0712679707015258,0.06366675294056628,0.08289469397867884,1.8606068765295871,0.758892446917613,6.785187684651253e-8,1.438148248118824e6,-40.74624359230134,5.0,1.0,0.7361955133426605,-40.74624359230134,44.36726526530065,-1.242208747944865,350.21066691375995,2.0,0.0,0.5814990936128456,0.5814990936128456
1037,1,0.09040515902188259,0.0560076121120528,0.790742758854886,0.6795001817741755,0.6702216765642773,3.4342232514366688e-9,9.74499950339168e6,-43.88075182732787,7.0,1.0,0.5499103882665536,-43.88075182732787,47.36958646922372,0.5293109893865875,26.44251012252697,3.0,0.0,0.5814990936128456,0.5814990936128456
1038,1,0.07342837881078541,0.0582391342628904,0.227992849865433,0.39780487941536824,1.0349570268140291,5.347802438674176e-8,1.6065742338779034e7,-42.26570797609539,7.0,1.0,0.8871172662380413,-42.26570797609539,45.87618078227544,-0.2624483119609451,0.5304374433919392,3.0,0.0,0.5814990936128456,0.5814990936128456
1039,1,0.0901017387615037,0.05051179551924617,0.9335541083964071,1.7842763135148223,0.45560190180444576,4.1726648841051095e-8,2.167396535796793e6,-44.27161617554303,7.0,1.0,0.5790663998974389,-44.27161617554303,47.91314864722219,0.0983013735616467,1.497297335001086,3.0,0.0,0.5814990936128456,0.5814990936128456
1040,1,0.049535297795622116,0.06261898897752598,0.8710419901562559,1.506286981013939,0.7892469452296693,8.006388809159577e-8,7.105881966499835e6,-41.553913935149424,7.0,1.0,0.5638036093711954,-41.553913935149424,49.4301948181801,0.3274281583396217,1.4293818763355617,2.0,0.0,0.5814990936128456,0.5814990936128456
1041,1,0.04017258565586581,0.04185400070084611,0.7224014485337803,1.57471900013072,0.8870948182339536,7.831110419439356e-8,4.782157640478148e6,-40.65145246496417,3.0,1.0,1.0,-40.65145246496417,42.15296142985032,-0.12038118734236747,-0.12038118734236747,2.0,0.0,0.5814990936128456,0.5814990936128456
1042,1,0.04674806161446381,0.08101523015550954,0.0054360296197071235,1.4943857830552885,0.6692673549583306,7.466160616683771e-8,2.0453210296838465e6,-42.59534919375163,7.0,1.0,0.8187362778362584,-42.59534919375163,44.4424840338416,-0.6370953886527744,0.8752292377222304,3.0,0.0,0.5814990936128456,0.5814990936128456
1043,1,0.04674806161446381,0.08101523015550954,0.0054360296197071235,1.4943857830552885,0.6692673549583306,7.466160616683771e-8,2.0453210296838465e6,-42.59534919375163,3.0,1.0,0.0005815785690169182,-42.59534919375163,50.74810754021509,0.0,134.39041446721558,2.0,0.0,0.5814990936128456,0.5814990936128456
1044,1,0.04437591746917434,0.058110500573163575,0.0020046442188318466,1.5674505558171785,1.2565256466067436,1.3021722451543952e-8,2.2254581073024995e6,-44.41602100245644,9.0,1.0,0.33341299557920906,-44.41602100245644,46.506406527628435,-0.414789319276359,159.14930183244354,3.0,0.0,0.5814990936128456,0.5814990936128456
1045,1,0.02069975262233004,0.04052789447212021,0.0010006232805196192,1.7415000285986924,0.8843930346268679,9.350248860831712e-10,2.3968820744975233e6,-55.97093085704808,7.0,1.0,0.34768195915903977,-55.97093085704808,58.6334649373641,0.841317052865719,11.858248351937895,2.0,0.0,0.5814990936128456,0.5814990936128456
