iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056207424131999494,0.05985636124971247,0.008602167847304346,0.36544347743174344,0.6349194852376787,7.96210394759076e-8,1.7752069269560803e17,-258.1738046866987,18.0,1.0,0.78724125528809,-258.1738046866987,262.90319771055454,0.2851742502123784,89749.93294552364,4.0,1.0,0.21459753223128838,0.21459753223128838
1002,1,0.05609905949319263,0.06225841215009414,0.009151110007836527,0.4429444380824119,0.4075056693373245,8.947049934464613e-8,1.1414510610780834e17,-256.52031949500656,11.0,1.0,0.8181818181818182,-256.52031949500656,265.9547379669547,-0.29316637101811693,1.030190403898299e6,3.0,1.0,0.21459753223128838,0.21459753223128838
1003,1,0.05609905949319263,0.06225841215009414,0.009151110007836527,0.4429444380824119,0.4075056693373245,8.947049934464613e-8,1.1414510610780834e17,-256.52031949500656,3.0,1.0,0.18165556558060425,-256.52031949500656,258.72949802670206,0.0,113.04132246183212,1.0,0.0,0.21459753223128838,0.21459753223128838
1004,1,0.05581623914895655,0.0640183951165122,0.010347406310272707,0.2666692914901617,0.26969802112499924,7.104074591466663e-8,1.2879375571254496e17,-255.9027064461569,15.0,1.0,0.9475297532187892,-255.9027064461569,258.0122551903301,-0.49294059618051733,0.7173547660340205,4.0,0.0,0.21459753223128838,0.21459753223128838
1005,1,0.059636561303833546,0.054918611395123315,0.009447261797672031,1.9777754450009188,0.4770910296686917,2.6731856103256256e-8,1.236250584474793e17,-259.09412486880115,31.0,1.0,0.8379190819673498,-259.09412486880115,262.39521664873246,0.1469541560077232,6.722138525541368,4.0,0.0,0.21459753223128838,0.21459753223128838
1006,1,0.060047758547119856,0.05917633812198414,0.009429532737830884,1.9873072022551053,0.5125289075164078,4.526311813486803e-8,1.4025392546646602e17,-260.3476273791457,15.0,1.0,0.8730145666767887,-260.3476273791457,262.5673466248918,0.26264608726904726,0.27356438314399156,4.0,0.0,0.21459753223128838,0.21459753223128838
1007,1,0.060047758547119856,0.05917633812198414,0.009429532737830884,1.9873072022551053,0.5125289075164078,4.526311813486803e-8,1.4025392546646602e17,-260.3476273791457,3.0,1.0,0.0013945696576507117,-260.3476273791457,263.93531726721784,0.0,108809.74600293317,1.0,1.0,0.21459753223128838,0.21459753223128838
1008,1,0.05817687058499561,0.049782066423894704,0.010951942861429899,1.8604363176067846,0.2937001297673993,1.1713696714053884e-8,1.7289852971395792e17,-257.46861343327447,15.0,1.0,0.9760231995198967,-257.46861343327447,262.9505068258059,-0.007299303241325106,0.10113804309963825,4.0,0.0,0.21459753223128838,0.21459753223128838
1009,1,0.058062901598315536,0.05829879231117558,0.01011577221263986,0.895170829809257,0.38014444737339387,5.480001858538457e-8,1.2632669404621846e17,-254.4276176160296,15.0,1.0,0.8252298496986985,-254.4276176160296,260.82623669951465,-0.12600663348274566,0.8156528163336816,3.0,0.0,0.21459753223128838,0.21459753223128838
1010,1,0.057516398349644386,0.05268879939787634,0.010238585931580682,0.8398551606088801,0.3424420524963555,3.597553086121609e-8,1.1897625220690563e17,-254.59416612577203,7.0,1.0,0.5812625307462819,-254.59416612577203,256.4110917238626,-0.13814486281933114,6680.555637568374,2.0,1.0,0.21459753223128838,0.21459753223128838
