iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056921882924895036,0.059423417531907205,0.010602879405146114,0.8065858519264457,0.31402501730382365,6.76424855491889e-8,1.483923352193446e17,-213.6913444630987,15.0,1.0,0.8204032024566928,-213.6913444630987,217.01826148003667,0.07839143225604062,0.49095872505452576,3.0,0.0,0.14079561053165224,0.14079561053165224
1002,1,0.057941600285131414,0.049835687893653335,0.011216257113794953,1.1309516613972803,0.25954035709858403,7.740683409865618e-8,1.2942822227545574e17,-214.0840946159683,31.0,1.0,0.25124287561400843,-214.0840946159683,216.42914256295768,-0.3787276536235993,130.92307550781246,5.0,0.0,0.14079561053165224,0.14079561053165224
1003,1,0.05445775033685768,0.05530992917364152,0.010980221068433087,0.2155880750636241,0.22563446058010575,5.683005113461181e-8,1.841939113886275e17,-217.63210488084422,15.0,1.0,0.9900599111493219,-217.63210488084422,218.9146675834367,0.02051925328623838,0.03422224869166257,4.0,0.0,0.14079561053165224,0.14079561053165224
1004,1,0.05474411772120871,0.05481349528648313,0.010707739232213485,0.20594833315277855,0.23782330924963863,5.6818464065159646e-8,1.9150874034806928e17,-216.9996491298692,7.0,1.0,0.8959411345570922,-216.9996491298692,219.78412162497358,0.10285018400205104,0.301300879155491,3.0,0.0,0.14079561053165224,0.14079561053165224
1005,1,0.055415788872665586,0.056628470739326274,0.010335329826760851,0.2408055205469673,0.2934985471431784,4.722995431408639e-8,1.597999924863644e17,-215.13648103015856,17.0,1.0,0.7193843075078201,-215.13648103015856,220.97475234610147,-0.023027596311152365,1.5046790953254297e6,4.0,1.0,0.14079561053165224,0.14079561053165224
1006,1,0.05527123703464213,0.05664944160686555,0.01010971397688612,0.29121921071705126,0.3179906160354012,4.496103873816295e-8,1.5285882595449936e17,-215.07902119371016,15.0,1.0,0.858607952461392,-215.07902119371016,216.7819786320766,-0.12926771875243048,0.5782707630308721,4.0,0.0,0.14079561053165224,0.14079561053165224
1007,1,0.055093824770573036,0.05633123357741642,0.01012998188395725,0.3148770625223445,0.34714729643085884,2.7938001431624265e-8,1.2173428310964778e17,-215.7141304967994,15.0,1.0,0.8151151697601691,-215.7141304967994,218.05618605360166,0.004703017697266887,0.9303065519085862,4.0,0.0,0.14079561053165224,0.14079561053165224
1008,1,0.0548933633661233,0.056330309770728934,0.01034329608047414,0.2964611397054625,0.3556186429402751,3.009537694627442e-8,1.2834728888638205e17,-218.13894689845455,15.0,1.0,0.4560059650847421,-218.13894689845455,219.22880620579411,1.1117887378817386,1.1817712122551143,4.0,0.0,0.14079561053165224,0.14079561053165224
1009,1,0.0548933633661233,0.056330309770728934,0.01034329608047414,0.2964611397054625,0.3556186429402751,3.009537694627442e-8,1.2834728888638205e17,-218.13894689845455,7.0,1.0,0.14191440732318045,-218.13894689845455,223.30912657619842,0.0,3.2553466803050526,3.0,0.0,0.14079561053165224,0.14079561053165224
1010,1,0.05758388245895141,0.05452208410619262,0.01084574519944849,0.6522108313012548,0.281139753652626,2.3749016750027305e-8,7.447946290393464e16,-215.60858482627594,15.0,1.0,0.7822096153016254,-215.60858482627594,219.4236594460234,-1.1177721299237646,2.22624144473113,4.0,0.0,0.14079561053165224,0.14079561053165224
