iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05788299886203447,0.06307383366623455,0.008867689218336527,1.3103119268378454,0.4970158354989308,7.229277701468493e-9,6958.883757611413,-534.3212444137047,15.0,1.0,0.6284837430978878,-534.3212444137047,536.8390705187996,1.07698750652105,1.07698750652105,4.0,0.0,0.33811353653945264,0.33811353653945264
1002,1,0.058200057145651206,0.07329459716733731,0.008740158407376904,1.3094004312944192,0.5091956582432722,7.099929280331473e-9,7180.689346130231,-535.4199737855819,15.0,1.0,0.5931143200277518,-535.4199737855819,538.7559538592685,-1.7772313158650377,1482.6740582148032,3.0,1.0,0.33811353653945264,0.33811353653945264
1003,1,0.058234147980573865,0.05073001209592091,0.01040582623299231,1.3748394126210395,0.37366246309218504,7.86165961730625e-9,6354.507869183857,-531.9879657512049,15.0,1.0,0.661907715881687,-531.9879657512049,538.7929548813803,-0.6959118257311729,7.416249234379848,4.0,0.0,0.33811353653945264,0.33811353653945264
1004,1,0.05827294359903369,0.05813890023716616,0.009672499747634209,1.3652445880569597,0.4768131396943432,7.173692271449986e-9,7300.833389398409,-532.1839624536365,15.0,1.0,0.21494995176317616,-532.1839624536365,538.2399195467829,1.3226393702528867,13.297926475827694,3.0,0.0,0.33811353653945264,0.33811353653945264
1005,1,0.057539246415017016,0.06451396627421851,0.010030248824382075,1.3857863511682444,0.37016912018656195,7.43895563740699e-9,5901.075541194426,-532.4817870217902,15.0,1.0,0.9164563943566619,-532.4817870217902,536.3381381689597,-0.12719817926154064,0.3922585909760983,4.0,0.0,0.33811353653945264,0.33811353653945264
1006,1,0.05704183120140451,0.057960812912070656,0.009829131925225543,1.3825748575284087,0.35883692216965335,7.504523629760399e-9,6213.768605016479,-532.0832748911566,11.0,1.0,0.24810234861390043,-532.0832748911566,536.1115536403827,-0.08436081177751475,314754.37936995615,3.0,1.0,0.33811353653945264,0.33811353653945264
1007,1,0.05747129439069605,0.06371862672216742,0.010097438613570865,1.3829101111583264,0.31757628294170226,8.042613740739058e-9,6860.081491923362,-532.628221327032,7.0,1.0,0.9586973086736087,-532.628221327032,536.0828072605849,-0.002190068663594502,0.13440752550866364,3.0,0.0,0.33811353653945264,0.33811353653945264
1008,1,0.05740078364359105,0.0658824401802021,0.010265621551041357,1.3960024644969993,0.32065764424222937,7.969599279289966e-9,6776.335407920588,-533.5719135357649,7.0,1.0,0.3508876510350767,-533.5719135357649,535.5056253043675,-0.7775535981832036,23.87926191341296,3.0,0.0,0.33811353653945264,0.33811353653945264
1009,1,0.057547007509898516,0.06215656984857776,0.010209922832278489,1.3611953413571818,0.2923972908620128,6.953236387639348e-9,7809.373737343131,-534.5914714792938,15.0,1.0,0.9136230269328813,-534.5914714792938,536.6642038968671,0.12257842491442261,0.2503909459150009,4.0,0.0,0.33811353653945264,0.33811353653945264
1010,1,0.05722205122023026,0.05894955286396614,0.01007417182703882,1.3894243121628103,0.43178422067829614,7.647617542331246e-9,6831.999141797066,-534.3407937139086,7.0,1.0,0.6424533239203724,-534.3407937139086,537.4558321430153,0.21955365354153855,1.1333153502699815,3.0,0.0,0.33811353653945264,0.33811353653945264
