iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057496535868400894,0.057114292233918534,0.009796093241654077,1.3607522963496745,0.4246213342674422,7.54811951173625e-9,5906.542899104656,-532.1035814742231,7.0,1.0,0.9499598610551077,-532.1035814742231,535.7122321938386,-0.4013291425887928,0.43121527510652413,3.0,0.0,0.2830126288708989,0.2830126288708989
1002,1,0.05797519730405776,0.055916777722248005,0.010477360672707103,1.4032098651857456,0.327029301089007,7.146216868530853e-9,6986.946878291574,-532.603676632247,15.0,1.0,0.9844973575244453,-532.603676632247,536.7180210748602,0.023172502105808235,0.12956675865700618,4.0,0.0,0.2830126288708989,0.2830126288708989
1003,1,0.05843584501390608,0.05803547242028161,0.010683944944109153,1.3926295356543867,0.2688563283709139,6.6625831879140915e-9,7860.153959186702,-539.0811384095937,7.0,1.0,0.3799480310468398,-539.0811384095937,543.2412750397023,0.9057515349405776,3.629158896847798,3.0,0.0,0.2830126288708989,0.2830126288708989
1004,1,0.05684033918603514,0.05509267021376404,0.010186959943981982,1.4043657267532197,0.3839110451897083,7.952019573267096e-9,5820.555917820374,-535.179726776446,15.0,1.0,0.9839936080264068,-535.179726776446,539.596149841703,-1.3587148165879626,-1.3587148165879626,4.0,0.0,0.2830126288708989,0.2830126288708989
1005,1,0.05761999293240756,0.057298231637209505,0.010060164090490296,1.3635090591108259,0.3468359691863232,7.092210501938562e-9,6933.506162226413,-531.5480004985814,15.0,1.0,1.0,-531.5480004985814,536.663064866771,-0.07643828777042927,-0.1392738046258728,4.0,0.0,0.2830126288708989,0.2830126288708989
1006,1,0.05832533023083714,0.053881410001922245,0.010426430225487546,1.3849341432836664,0.40207937993510157,5.917376131566439e-9,5997.1702995029,-534.8029542389677,7.0,1.0,0.967985766599339,-534.8029542389677,536.8425017468103,-0.029097381771180153,0.14981898635483049,3.0,0.0,0.2830126288708989,0.2830126288708989
1007,1,0.058476750383973555,0.057151812223715154,0.009959593629601003,1.36985087174371,0.3879637945010383,6.07651643333159e-9,6145.71284184459,-533.1225183936946,15.0,1.0,0.9913731966062078,-533.1225183936946,536.7040025952666,-0.04285117926838211,-0.14291378937844001,3.0,0.0,0.2830126288708989,0.2830126288708989
1008,1,0.05757549394806287,0.06248452905190509,0.00930003785694971,1.3431477201371678,0.46105177748071774,7.1362382493632074e-9,6049.234689907585,-532.459062230342,15.0,1.0,0.9265084938637934,-532.459062230342,536.774472606244,0.1262292490174559,0.31557142639610447,4.0,0.0,0.2830126288708989,0.2830126288708989
1009,1,0.05817551956333138,0.05486139913774754,0.010321051977106917,1.3612763922880577,0.40282462000655667,6.864398133581972e-9,6990.907035613579,-532.8097574597011,15.0,1.0,0.8499439385255797,-532.8097574597011,534.479726331446,0.32108648543362506,0.5439879742860967,4.0,0.0,0.2830126288708989,0.2830126288708989
1010,1,0.05812447607172773,0.06513470611355128,0.009562544769075684,1.3497424337797705,0.4217982933856043,6.199191653722811e-9,5971.751194770244,-532.498742051116,15.0,1.0,0.6194035526582994,-532.498742051116,537.0463556530644,-0.23430884013362174,16.967683615992087,4.0,0.0,0.2830126288708989,0.2830126288708989
