iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05642901707853346,0.05687775588733777,0.010735732495697078,0.27666131274802586,0.28623698964951644,2.0208206794067895e-8,1.992751318330902e17,-3153.327668815004,31.0,1.0,0.36934542831411105,-3153.327668815004,3155.500153804369,0.13095229135115005,5.0839231585769085,5.0,0.0,0.1843034266311881,0.1843034266311881
1002,1,0.05760282665386641,0.050774027279406345,0.01078833849848795,0.8387348091433616,0.29844499629893934,7.084624932662405e-8,2.304783945491038e17,-3153.846452410361,15.0,1.0,0.7230373383345793,-3153.846452410361,3157.825201717676,-0.2964598821022264,4.883476597357003,4.0,0.0,0.1843034266311881,0.1843034266311881
1003,1,0.05760282665386641,0.050774027279406345,0.01078833849848795,0.8387348091433616,0.29844499629893934,7.084624932662405e-8,2.304783945491038e17,-3153.846452410361,7.0,1.0,0.03233868070546499,-3153.846452410361,3158.420893401727,0.0,62653.076190255284,2.0,1.0,0.1843034266311881,0.1843034266311881
1004,1,0.05705546093963909,0.05825602012525306,0.009907438509961806,0.7976333992605389,0.346062374899875,8.549313943648744e-8,2.0998540856196528e17,-3152.915103221855,29.0,1.0,0.7061088141349797,-3152.915103221855,3156.4186065230037,-0.564349073817084,92.54412399342846,4.0,0.0,0.1843034266311881,0.1843034266311881
1005,1,0.05826822834853952,0.05258300596996622,0.010373925770839981,1.5495699690014977,0.3640505716332775,4.958149814012778e-8,2.103913265052018e17,-3153.244226123683,31.0,1.0,0.9964258693618182,-3153.244226123683,3156.4056027461925,-1.0387265052672774,-1.0966770310756147,4.0,0.0,0.1843034266311881,0.1843034266311881
1006,1,0.05742591123567782,0.06129319938650887,0.009975662980511283,1.0827986608351663,0.3567957784520231,5.1203482344971995e-8,2.1797941636353744e17,-3151.603635305124,15.0,1.0,0.9754876677168955,-3151.603635305124,3155.0711908746475,-0.005309348528498958,0.1415841646030458,4.0,0.0,0.1843034266311881,0.1843034266311881
1007,1,0.056484043057913255,0.052462677929286876,0.01083429727434734,0.6677807407230276,0.2870390927524872,4.520537646976674e-8,2.1503192962771568e17,-3151.4442265628168,31.0,1.0,0.9832822324884615,-3151.4442265628168,3152.434899843558,0.012030430499635258,0.040065968157705356,5.0,0.0,0.1843034266311881,0.1843034266311881
1008,1,0.05650141276621844,0.054106801076913756,0.010776178604039208,0.8297751050212041,0.3199997666564051,4.021696839161272e-8,2.1840179625668426e17,-3152.635404532969,15.0,1.0,0.9169490536556251,-3152.635404532969,3158.531195370346,-0.34939086044460055,1.099896754477868,3.0,0.0,0.1843034266311881,0.1843034266311881
1009,1,0.056612124046494725,0.05298726863216752,0.01073523922591807,0.8714267490011846,0.3386414377023412,4.431108377000595e-8,2.227033612509453e17,-3153.543861783346,7.0,1.0,0.12583752300723447,-3153.543861783346,3158.0247384595755,0.7087923730277907,1.7984611298000317e7,2.0,1.0,0.1843034266311881,0.1843034266311881
1010,1,0.05673884426467027,0.0529274743473441,0.011058784553342239,0.6421529591336593,0.2646310247544596,6.899846991749599e-8,2.2247871147582893e17,-3151.7121801088592,15.0,1.0,0.8473326352109097,-3151.7121801088592,3154.6337664968783,-0.8895968992292183,15.170544449388217,3.0,0.0,0.1843034266311881,0.1843034266311881
