iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05738373174352792,0.04873701338527128,0.011286723209798833,1.4257885721720591,0.30543174028701947,7.330027506151701e-9,7053.259367198895,-281.09368428318663,15.0,1.0,0.9903228173063306,-281.09368428318663,282.78250318995,0.015443130385563109,0.041795764305561534,4.0,0.0,0.2381596532939603,0.2381596532939603
1002,1,0.05865397602747558,0.06617751427401196,0.008885262396231702,1.3348190775568058,0.5070876673246385,6.8328723662208966e-9,8252.412704529454,-280.69741137355095,23.0,1.0,0.9890344278282133,-280.69741137355095,283.5509996564287,0.005971076698813249,0.05676484024644424,4.0,0.0,0.2381596532939603,0.2381596532939603
1003,1,0.05753989346480425,0.057143868541940895,0.010273296512282731,1.3911140225332859,0.395193248638515,8.332334688153502e-9,6884.433591498907,-280.27857782331586,31.0,1.0,0.9965395645820433,-280.27857782331586,281.948394886785,2.900518978776745e-5,-0.02311158954603343,4.0,0.0,0.2381596532939603,0.2381596532939603
1004,1,0.05805249726964506,0.05525694254086991,0.009688799008828238,1.3786464802770684,0.35154426773373015,8.051073054244935e-9,7236.771720558841,-283.3977327379978,7.0,1.0,0.20186087287990453,-283.3977327379978,287.37583356729425,0.9387868709310396,246091.10224776284,2.0,1.0,0.2381596532939603,0.2381596532939603
1005,1,0.05865811532942749,0.06003843449822881,0.009417430517007858,1.329849216215215,0.5625873346831384,7.58519545678858e-9,8960.381955406065,-283.1104145032111,19.0,1.0,0.842423836161322,-283.1104145032111,285.6858400370699,-0.19420214839431083,1.9219289896579426,4.0,0.0,0.2381596532939603,0.2381596532939603
1006,1,0.05869972837406752,0.06704061250288511,0.008832723879147415,1.3300596838447374,0.44393292405454426,6.824266434693135e-9,9973.918870780883,-282.57075962968327,15.0,1.0,0.9974718666467347,-282.57075962968327,284.77977397748003,-0.3438721635112074,-0.7240859490043476,4.0,0.0,0.2381596532939603,0.2381596532939603
1007,1,0.05722799275707944,0.07977189554693888,0.008476865829818197,1.297299960250903,0.4279163167238859,7.701748178565964e-9,9416.740446495995,-284.9865983611957,15.0,1.0,0.9427402531014185,-284.9865983611957,289.83081220609694,-0.18525973850671562,0.5243687502393186,3.0,0.0,0.2381596532939603,0.2381596532939603
1008,1,0.05859697034171758,0.07056135856515434,0.0090611664157501,1.3412066182360591,0.3988999049075463,6.689719020766579e-9,7779.0088745604935,-282.1140055302141,15.0,1.0,0.4236827711257493,-282.1140055302141,290.0983076137717,-0.5559428124297483,3.7406901214910704,4.0,0.0,0.2381596532939603,0.2381596532939603
1009,1,0.05842601558174167,0.0718001241290471,0.009274197821313293,1.3201838970903206,0.4301929342517862,6.406997105519636e-9,7875.307135029319,-281.1829414564732,15.0,1.0,0.2179177928465928,-281.1829414564732,287.6004204223385,0.24766999620987917,124.50251860683659,3.0,0.0,0.2381596532939603,0.2381596532939603
1010,1,0.0578900796709036,0.0706166759066407,0.008351963604070683,1.3205189692137165,0.497883203222918,6.6087553310658875e-9,6831.066550227517,-282.01518524679665,7.0,1.0,0.9885609288691484,-282.01518524679665,283.65444435888435,-0.009510701795477416,0.08346150116943818,3.0,0.0,0.2381596532939603,0.2381596532939603
1011,1,0.05950804650570479,0.06011432427446149,0.009409849630061036,1.324045998456084,0.45564523663360307,7.757882779031704e-9,7305.108674793788,-282.09187612538926,31.0,1.0,0.9826756132955194,-282.09187612538926,285.08338142323186,-0.0299098517050993,0.11094509076667691,4.0,0.0,0.2381596532939603,0.2381596532939603
1012,1,0.05863337033258907,0.06357072300056801,0.009357083221002913,1.3378618353812053,0.46170488430636275,6.258909838352966e-9,7226.81581333491,-280.2507976814196,15.0,1.0,0.9561753959778253,-280.2507976814196,285.1688754464217,0.022696474054498594,0.1543321761552079,4.0,0.0,0.2381596532939603,0.2381596532939603
1013,1,0.057734881839200336,0.05178921661480474,0.009820261670385865,1.3567753466537185,0.4637504442823899,8.124337503426413e-9,10479.395500695482,-282.7122146742689,15.0,1.0,0.8942314578170574,-282.7122146742689,284.78073445475223,0.07094143406203557,0.4685100441861323,4.0,0.0,0.2381596532939603,0.2381596532939603
1014,1,0.05645468578285472,0.07619418585682108,0.010509840486976021,1.4067850934276025,0.20841595566268567,6.031738482682677e-9,8421.233201162944,-288.412504771286,15.0,1.0,0.9469006513546053,-288.412504771286,290.1350329678572,-0.05268979856214173,0.20050803551782792,4.0,0.0,0.2381596532939603,0.2381596532939603
1015,1,0.056622373059068976,0.07138560059848245,0.010381560402925129,1.4002654270953143,0.2495897556247608,6.645912002385567e-9,10741.519670461339,-284.9580813851902,7.0,1.0,0.9899118513103716,-284.9580813851902,290.14531880814195,-0.05572160978914553,0.07323439779889895,3.0,0.0,0.2381596532939603,0.2381596532939603
1016,1,0.057031160932609945,0.07506156706881356,0.010008850013503937,1.3740233679267957,0.30998797990730537,7.531549319926969e-9,8357.596194307256,-282.3879251187734,23.0,1.0,0.9762167742111213,-282.3879251187734,286.7377710157218,-0.010993064688477716,-0.1378289571017035,4.0,0.0,0.2381596532939603,0.2381596532939603
1017,1,0.057447753622826725,0.044069581496941373,0.011006235515251445,1.3994407831697857,0.35784482271691065,7.603705659611567e-9,7657.009807394105,-282.492100604481,11.0,1.0,0.9556956858722799,-282.492100604481,288.9784523984323,-0.056618759416551256,0.2751022571862336,3.0,0.0,0.2381596532939603,0.2381596532939603
1018,1,0.057286643272814644,0.06260739722381234,0.010509531442791407,1.4066417390033084,0.25337374900053194,6.578445767980564e-9,7805.10218314305,-281.9000932067682,15.0,1.0,1.0,-281.9000932067682,283.952625506771,-0.15230785445305628,-0.2787234933066429,4.0,0.0,0.2381596532939603,0.2381596532939603
1019,1,0.05758449900924664,0.06518023513465905,0.010454109822987157,1.4009460145509918,0.3021783310603219,6.2412786953574635e-9,7581.494181392106,-281.53977004666393,15.0,1.0,0.9838736573548889,-281.53977004666393,283.7293172186475,-0.08137237056581625,-0.10357033569107443,4.0,0.0,0.2381596532939603,0.2381596532939603
1020,1,0.05766336385953285,0.05337166313346698,0.010343694975957714,1.4224616179302418,0.40727677428766385,7.349479220376539e-9,7309.8719956893365,-281.50316365704623,15.0,1.0,0.9506406531944113,-281.50316365704623,285.1937459748981,0.017707488322685094,0.14787481609300812,4.0,0.0,0.2381596532939603,0.2381596532939603
1021,1,0.05778142924562486,0.04854328362587216,0.010446965629955833,1.4155409501580003,0.4003805282341612,7.494732493320964e-9,7118.675925263319,-280.89418728761126,15.0,1.0,0.7376922856140236,-280.89418728761126,286.6880593663601,-0.6626919473424664,1.595639982923899,3.0,0.0,0.2381596532939603,0.2381596532939603
1022,1,0.05735667328913724,0.05360251752693988,0.010133996571130618,1.3694694355590868,0.3717369565459332,7.633321529209065e-9,11254.96041750234,-283.40683541666414,15.0,1.0,0.7714681745250707,-283.40683541666414,286.7473774882545,0.20291241877100674,0.8138018136416463,4.0,0.0,0.2381596532939603,0.2381596532939603
1023,1,0.05786029298973484,0.04660019502054328,0.009923179972057425,1.3762277126171278,0.3696464700044107,7.516911384481088e-9,12588.91634618316,-286.23315752277637,15.0,1.0,0.9789364134408473,-286.23315752277637,287.0915546426246,0.0840690007031526,-0.19907859600419897,4.0,0.0,0.2381596532939603,0.2381596532939603
1024,1,0.057706516849545385,0.05868143391569112,0.009752815555443349,1.3291314739216653,0.35709578892732957,8.040903140075923e-9,6246.389141663726,-283.814841613551,15.0,1.0,0.990599320183248,-283.814841613551,288.38508631334406,0.08520044120388093,-0.35381885285772796,4.0,0.0,0.2381596532939603,0.2381596532939603
1025,1,0.057988231027630156,0.0596634114483608,0.009748349694777971,1.3652739541001568,0.3520035870764536,7.345074270205186e-9,7113.993405893076,-280.0725395473697,7.0,1.0,1.0,-280.0725395473697,285.31382677560447,-0.24251784149254263,-0.33737072215109265,3.0,0.0,0.2381596532939603,0.2381596532939603
1026,1,0.05749923849081537,0.06123572446945565,0.009971496526973656,1.3913117066191931,0.36315981648770307,7.92724621683919e-9,8585.32879846703,-280.51840412071084,31.0,1.0,0.9449730911096941,-280.51840412071084,282.09416288411757,0.03059642093671755,0.20870942151947247,4.0,0.0,0.2381596532939603,0.2381596532939603
1027,1,0.0586061788822558,0.052293085020310714,0.00990176664245274,1.362716732493549,0.4412519737399458,8.087858485283212e-9,6787.836113451656,-280.2579656708826,15.0,1.0,0.9968268190148923,-280.2579656708826,281.61779234208524,-0.032553667569516165,-0.03406478613720765,4.0,0.0,0.2381596532939603,0.2381596532939603
1028,1,0.05791560211633434,0.057677821188164224,0.009557474584592118,1.349217594005476,0.4436568414018813,8.48804540704731e-9,6406.429358963148,-280.6436309271299,15.0,1.0,0.9982192423257789,-280.6436309271299,281.8938231110678,0.011097561660335487,0.011097561660335487,4.0,0.0,0.2381596532939603,0.2381596532939603
1029,1,0.057972099920642686,0.05531707394207387,0.009647649485342604,1.3382758325549031,0.4056631102867591,7.601380473836251e-9,7836.74673855455,-280.04234084234145,15.0,1.0,0.9291648309450107,-280.04234084234145,283.6835154895558,0.03417625760971532,0.23269992090860114,3.0,0.0,0.2381596532939603,0.2381596532939603
1030,1,0.05699731969135052,0.06566219142501904,0.010158815024502024,1.3934530721731402,0.33640072335520926,6.569567699880016e-9,8423.182393395587,-281.2170374922434,15.0,1.0,0.967966904767831,-281.2170374922434,283.10573544083684,-0.014302864278420202,0.1057945578155568,3.0,0.0,0.2381596532939603,0.2381596532939603
1031,1,0.057570455776376595,0.07168940880123514,0.009461144536069166,1.3709707444465133,0.40112244839147443,6.481493864803036e-9,8598.888653463357,-281.5070069672906,23.0,1.0,0.9882193916687549,-281.5070069672906,284.08492070411876,0.008853211831819863,0.11442516575260697,4.0,0.0,0.2381596532939603,0.2381596532939603
1032,1,0.056925295673013444,0.06784153675069451,0.010044309178398641,1.3710215357233846,0.3138617172519787,8.397703017106811e-9,9345.517126251822,-282.5378342680309,15.0,1.0,0.9891612907148002,-282.5378342680309,285.6527314049208,0.017284918226778245,0.052015369595324046,4.0,0.0,0.2381596532939603,0.2381596532939603
1033,1,0.05827392292318663,0.04900350022187059,0.010071433284796545,1.379387628253854,0.4155518050360257,6.689960247413181e-9,6354.879339223492,-281.20324424523284,15.0,1.0,0.97127054239966,-281.20324424523284,283.7030559034445,-0.020056000702197707,0.09922260024154639,4.0,0.0,0.2381596532939603,0.2381596532939603
1034,1,0.0578951181344664,0.05212371706533566,0.009764387806296859,1.347996469580555,0.44046555006536553,7.159295205114266e-9,6726.445381251598,-280.45203693287465,15.0,1.0,0.8992034337905531,-280.45203693287465,283.96278640734556,-0.03889786627092917,0.3720695624843984,4.0,0.0,0.2381596532939603,0.2381596532939603
1035,1,0.058584118297374574,0.0742179694838941,0.009297059923458029,1.3265288310282881,0.3661860450736063,6.2611250771290326e-9,7576.9488532973355,-282.6238433457995,15.0,1.0,0.937000387910662,-282.6238433457995,286.0478066276503,0.0991611291763661,0.12428288877435989,4.0,0.0,0.2381596532939603,0.2381596532939603
1036,1,0.05834707203076299,0.07564165088744117,0.007852716810192919,1.305787446095503,0.5724264249688887,8.136454987164458e-9,11714.685545818777,-286.8236601676614,31.0,1.0,0.9419483467876502,-286.8236601676614,289.0819794867126,0.1160894923621072,0.2285180500266506,4.0,0.0,0.2381596532939603,0.2381596532939603
1037,1,0.058411256471871224,0.07298354849030081,0.007717574922201229,1.2985644723538647,0.585075785358916,8.396688363738095e-9,11683.180769574312,-287.40475177585347,15.0,1.0,0.9915036166277607,-287.40475177585347,290.4708599571,0.023477497168471473,-0.13352573747050656,4.0,0.0,0.2381596532939603,0.2381596532939603
1038,1,0.059165031675750525,0.06925021083165436,0.008140243673396092,1.267302090957038,0.5780020230883018,8.438566490259006e-9,10832.314815552183,-286.2122114707769,15.0,1.0,0.9999484825125347,-286.2122114707769,289.7458822329882,-0.025824537945084103,-0.15851640963455793,4.0,0.0,0.2381596532939603,0.2381596532939603
1039,1,0.05907789621082518,0.06485829976074899,0.00874650119979967,1.3174543539606907,0.5850748759920551,7.243444930781565e-9,11030.497362299026,-284.09190890950003,7.0,1.0,0.8814040485135085,-284.09190890950003,288.69513332230395,0.08760512458997027,0.3758460435475399,3.0,0.0,0.2381596532939603,0.2381596532939603
1040,1,0.05888330935943614,0.05128919932325692,0.009392051427119963,1.319072220268115,0.5088669602468532,6.749469626600653e-9,8174.24949058219,-281.8336617065668,15.0,1.0,0.9630418181453116,-281.8336617065668,286.8446560312066,-0.13246999981356566,0.29898195658847726,4.0,0.0,0.2381596532939603,0.2381596532939603
1041,1,0.058697001705631746,0.05717826869161546,0.008869998200264014,1.3432204649369677,0.5749420800125731,7.288959417328948e-9,7727.675429301429,-281.9351376569725,31.0,1.0,0.9917091819333292,-281.9351376569725,284.385044140383,0.010712347319042692,-0.07387489655548052,4.0,0.0,0.2381596532939603,0.2381596532939603
1042,1,0.058560894171360824,0.05581940474903309,0.010827037397772014,1.3948127883943524,0.3345032968589425,7.929706556442356e-9,8529.410920005992,-281.43447101945793,31.0,1.0,0.9729849361733969,-281.43447101945793,285.538209214683,-0.012490406123276898,0.14209487099481066,4.0,0.0,0.2381596532939603,0.2381596532939603
1043,1,0.05719945137373706,0.055985441459067566,0.009741463147266923,1.364188508432013,0.3596743173276677,7.61553776357994e-9,7499.623248910254,-280.1463362805641,15.0,1.0,0.9351450959616259,-280.1463362805641,287.01294216147295,0.01931157166382036,0.33425847679666276,4.0,0.0,0.2381596532939603,0.2381596532939603
1044,1,0.05805300177897014,0.06903357104804583,0.009820201644641053,1.3755993963658597,0.41913245266275057,6.502796067291577e-9,8377.61258166981,-281.5665973730776,7.0,1.0,0.8910300833059006,-281.5665973730776,286.421576398264,-0.0031747632909855383,0.29963177772378913,3.0,0.0,0.2381596532939603,0.2381596532939603
1045,1,0.05710530343200383,0.07163153067090085,0.010066521471523204,1.360986711606716,0.25765598300087805,7.014712183417609e-9,7007.559534968986,-283.98553788938307,15.0,1.0,0.9949239491729452,-283.98553788938307,285.5425908150812,0.05586886991443407,-0.1263458815801073,4.0,0.0,0.2381596532939603,0.2381596532939603
1046,1,0.05731538333815404,0.06924444002805138,0.009849453536787508,1.3600120304701702,0.2590450763373177,6.972494857448545e-9,7529.115966284703,-283.5681252710053,7.0,1.0,0.8384093759263339,-283.5681252710053,288.3734302988625,0.2396921076527292,0.4078557040305668,3.0,0.0,0.2381596532939603,0.2381596532939603
1047,1,0.05757684396372772,0.05580659676752141,0.01042808027500752,1.4210748885092908,0.35219673221779924,7.032157687908684e-9,7295.841956558197,-280.94989162830956,15.0,1.0,0.992728838529625,-280.94989162830956,285.43936599757967,-0.13795476708384058,-0.3281593665308833,4.0,0.0,0.2381596532939603,0.2381596532939603
1048,1,0.05718431218550968,0.06817564376660656,0.009818114813258404,1.3671443964306356,0.2655282965809349,7.762664573707401e-9,8846.797611718348,-283.3049547623089,15.0,1.0,0.9751528437972232,-283.3049547623089,285.012832013008,0.0874976199885964,-0.1356516739167546,4.0,0.0,0.2381596532939603,0.2381596532939603
