iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058496753987311155,0.0663828285323568,0.011683336831269767,1.454882312493969,0.435405138106792,1.0864190738868749e-8,9657.7404528246,-44.691831571138835,7.0,1.0,0.9578351094311245,-44.691831571138835,47.68138677473017,-0.09058857319603675,-0.49198422439583567,3.0,0.0,0.04471594115315523,0.04471594115315523
1002,1,0.061596207482451266,0.03446777869415689,0.013601335023227658,1.5672155086471868,0.36080388141116615,2.189640894234585e-9,45587.957108348375,-49.45335980146152,31.0,1.0,0.939949627264616,-49.45335980146152,50.95573528140348,0.0856106244385586,0.16774172792836595,5.0,0.0,0.04471594115315523,0.04471594115315523
1003,1,0.05766432481313806,0.056619636847135696,0.01027461561057317,1.2886584272794068,0.5252422036865724,4.212998915945321e-9,101524.33590472543,-48.63931297610259,31.0,1.0,0.9324813115652892,-48.63931297610259,54.69956662903095,0.07726072933433414,0.2393287054192399,5.0,0.0,0.04471594115315523,0.04471594115315523
1004,1,0.05958846432984693,0.04776114671087321,0.010293812882431735,1.287462782008892,0.6318334399266314,4.404570927514036e-9,105320.37149853523,-48.580975640287164,41.0,1.0,0.9512088707265856,-48.580975640287164,50.23403664766271,-0.0007346079333458988,2345.531553510375,5.0,1.0,0.04471594115315523,0.04471594115315523
1005,1,0.058353447043106105,0.07491910042978357,0.010799971676944648,1.3208885280036735,0.18825194451450694,5.9788529578048755e-9,17773.057550353366,-44.73762953084547,63.0,1.0,0.9317881506065827,-44.73762953084547,50.64385777876515,-0.0005482263819871491,15.262537792448661,6.0,0.0,0.04471594115315523,0.04471594115315523
1006,1,0.05822321044410644,0.06981459481337468,0.011158817966826284,1.4315644512504524,0.14831190081524478,6.954772023901989e-9,10981.848875437006,-43.57168019713365,24.0,1.0,0.9042618503102192,-43.57168019713365,48.57139866526363,0.028495784831406468,587188.9511956839,4.0,1.0,0.04471594115315523,0.04471594115315523
1007,1,0.05555554751754259,0.07726012572074413,0.009487406068254746,1.3752596246294162,0.22793644470030375,8.166506236918756e-9,6823.858958294721,-42.44010162062388,11.0,1.0,0.5881374593018657,-42.44010162062388,46.840429420144005,-0.07970168356492735,127.4421850304013,3.0,0.0,0.04471594115315523,0.04471594115315523
1008,1,0.05659288181109684,0.0760481635259852,0.010162567570812329,1.3786968698069877,0.245977563527979,8.168042509491149e-9,4764.260576590879,-41.5533761290112,9.0,1.0,0.6123417217300996,-41.5533761290112,43.88312121213001,0.007322237753292882,1.0775419606475811e6,3.0,1.0,0.04471594115315523,0.04471594115315523
1009,1,0.056747523471540974,0.0780125569214314,0.009597153497010878,1.3971621058883827,0.25228909062595684,8.27429857051656e-9,4759.282160129901,-41.931654771047825,7.0,1.0,0.4400704956231975,-41.931654771047825,44.296486065989356,-0.5528943716329806,1.5590243345668234e6,2.0,1.0,0.04471594115315523,0.04471594115315523
1010,1,0.05752593000335806,0.0682753523986954,0.011182282108677992,1.4092737654501837,0.1723505689701513,6.7592165431950364e-9,4219.679336516491,-41.87503697261999,63.0,1.0,0.37881784148032716,-41.87503697261999,46.80675490852413,-0.5241989623948982,2.670058884667185,5.0,0.0,0.04471594115315523,0.04471594115315523
1011,1,0.059032286317598257,0.09184505081240488,0.008504348942421417,1.2846806170575618,0.5649102510590247,8.331287384235345e-9,9004.977774704173,-42.89247880168124,63.0,1.0,0.6896650404663046,-42.89247880168124,44.73605867769623,-0.4807121438808082,1.5183486848299026,6.0,0.0,0.04471594115315523,0.04471594115315523
1012,1,0.058860936655075205,0.0917751272280314,0.0074177116502740234,1.2857179194972799,0.5578421097633294,7.825641038607725e-9,9825.537576949033,-43.1643792679331,7.0,1.0,0.4928425608769323,-43.1643792679331,49.315583096592846,0.23545113049050315,21.932801715758572,3.0,0.0,0.04471594115315523,0.04471594115315523
1013,1,0.05772789233993607,0.09329149558956247,0.007592798546805708,1.3238772042347076,0.4358821458087728,6.865495105811976e-9,9874.16274537043,-43.973053135764616,23.0,1.0,0.8371409458085127,-43.973053135764616,44.633465771287426,0.05260159630183381,131.21004604341505,4.0,0.0,0.04471594115315523,0.04471594115315523
1014,1,0.057418673192046805,0.09379755140055014,0.010081202474706709,1.3552604157357393,0.22082568546901957,8.168887298656142e-9,6877.225330106507,-43.231694816622635,23.0,1.0,0.9852570383400243,-43.231694816622635,46.127653288979445,-0.9227365638895577,-1.598707391246208,4.0,0.0,0.04471594115315523,0.04471594115315523
1015,1,0.05589877430412767,0.0926416193412042,0.008417789416359208,1.423278863665855,0.43982646476699505,8.482122206680721e-9,25040.47870805343,-46.27537300832978,35.0,1.0,0.9040261332421025,-46.27537300832978,47.78455519279242,-0.07920852060119898,1.0967404555620858e7,5.0,1.0,0.04471594115315523,0.04471594115315523
1016,1,0.06204774989500874,0.08695842287298972,0.007669812276836599,1.2584861296647378,0.7309713463735521,1.2843984138885106e-8,46674.0744397434,-47.074218406901565,36.0,1.0,0.8687680551119696,-47.074218406901565,49.60547049566962,0.033004644238836534,66095.5768117494,5.0,1.0,0.04471594115315523,0.04471594115315523
1017,1,0.05646604703422648,0.058093755963687335,0.0104386601656556,1.394472575169561,0.29227786577970105,7.22837874283015e-9,7823.940269367817,-41.94735864154695,63.0,1.0,0.993730327270505,-41.94735864154695,49.90996687226662,0.0276404264842256,-0.18281945700704938,6.0,0.0,0.04471594115315523,0.04471594115315523
1018,1,0.05650055916931983,0.0561275045199946,0.010963114964694074,1.3676096205883537,0.3004066366113795,7.13006444698051e-9,8069.0511467257,-41.94322705680366,13.0,1.0,0.3201365847414993,-41.94322705680366,44.51375619030339,-0.48159548302839283,2785.724062050934,3.0,1.0,0.04471594115315523,0.04471594115315523
1019,1,0.05716244605228744,0.058661476398270594,0.01016921022189464,1.3999123980523716,0.30896276159180946,7.524888299371621e-9,6613.586252318256,-41.89459915657439,7.0,1.0,0.42325673122968877,-41.89459915657439,44.48590228387824,0.46564674050641486,916.2835839757952,2.0,0.0,0.04471594115315523,0.04471594115315523
1020,1,0.05760666360073207,0.05770862182290352,0.011082807168564884,1.4016444214924377,0.31658961229661003,7.688562509187837e-9,6161.81951438961,-41.46513945281041,3.0,1.0,0.3333416662666959,-41.46513945281041,45.184853670539,-0.03692260451104801,1568.9211156455285,1.0,1.0,0.04471594115315523,0.04471594115315523
1021,1,0.05588799999951082,0.05559700729606516,0.01003488973887989,1.4596018337778414,0.5180760868073215,6.807414659911324e-9,7693.707121193155,-43.173872556222975,31.0,1.0,0.966862120848466,-43.173872556222975,44.6009640383,0.008056606751722484,1.5741190647151697,4.0,0.0,0.04471594115315523,0.04471594115315523
1022,1,0.05748078837015254,0.05966834907058778,0.009606406646449826,1.363697835061368,0.4859063626474155,9.225165512733383e-9,9439.637654421089,-41.65328539135123,15.0,1.0,0.9956195891906966,-41.65328539135123,45.290570025960555,-0.012187049360591118,-0.14203109292790117,3.0,0.0,0.04471594115315523,0.04471594115315523
1023,1,0.0574551589054834,0.05625540589078008,0.009604051041228856,1.3631909545666525,0.3091073453437529,7.353931962676846e-9,6402.475876518327,-41.55088891397132,11.0,1.0,0.7270763550261752,-41.55088891397132,44.485616364738306,0.24353909796458595,84.27259365080917,3.0,0.0,0.04471594115315523,0.04471594115315523
1024,1,0.05798513884862602,0.05530659223400822,0.010400054481589809,1.4139604185743064,0.2875145349139075,7.689113225662681e-9,7108.876979366318,-41.601160180561024,31.0,1.0,0.9266921837630967,-41.601160180561024,42.31626085460138,-0.015185025892293424,76.04134493361877,4.0,0.0,0.04471594115315523,0.04471594115315523
1025,1,0.060083980809895916,0.05251094151303509,0.010281127058755671,1.3231790881763446,0.3265130954836341,6.349332683352326e-9,7438.940895067779,-42.04722752883157,15.0,1.0,0.8570411775864082,-42.04722752883157,43.30975328033951,-0.029069467227216705,1.3742480993669517,3.0,0.0,0.04471594115315523,0.04471594115315523
1026,1,0.058292310176386294,0.05329474690428284,0.009530289566303817,1.3263243731539294,0.35502319109609076,6.50708147898471e-9,7843.389492429534,-41.80418789996299,31.0,1.0,0.6331513965358481,-41.80418789996299,42.89285218182829,0.03122543395605959,12.156746865377542,4.0,0.0,0.04471594115315523,0.04471594115315523
1027,1,0.05704472488773147,0.04403007141378567,0.009882437333106616,1.3311645444684244,0.3368130501514423,6.58370632562504e-9,5590.032510491567,-41.995156849291426,17.0,1.0,0.8287601942725686,-41.995156849291426,44.344608526920055,-0.009410075272477059,2.49374390782262e6,4.0,1.0,0.04471594115315523,0.04471594115315523
1028,1,0.05857882637202747,0.04690668469620164,0.010924010760518271,1.4298694172285589,0.3831420725235801,5.228691809845577e-9,5057.009796456651,-41.359170023677876,15.0,1.0,0.8916569325293414,-41.359170023677876,44.12136877809068,0.04791886877887208,0.34014577316887085,4.0,0.0,0.04471594115315523,0.04471594115315523
1029,1,0.059121468140207495,0.044939514050138,0.011458218420544466,1.4278387377655815,0.4724421261277529,5.929936994852293e-9,5599.546890052127,-41.41500077248712,31.0,1.0,0.9984730932300304,-41.41500077248712,43.40896932692431,0.008565434864017618,-0.03189860192610183,4.0,0.0,0.04471594115315523,0.04471594115315523
1030,1,0.05765075210128159,0.04177568085667859,0.010581214576344703,1.3730135941317707,0.4427626164373689,6.062468906799564e-9,5295.1133755237415,-41.20215984123381,7.0,1.0,0.9287371323867645,-41.20215984123381,42.890175998970086,0.006140803769248748,0.26699246144758604,3.0,0.0,0.04471594115315523,0.04471594115315523
1031,1,0.056984959441013824,0.0412405288816945,0.009314021453963827,1.405936215555892,0.4631500611577152,6.0378323175781715e-9,5491.932090617088,-43.6091105742184,5.0,1.0,0.30625989469243126,-43.6091105742184,44.24125637607814,0.9328345183145146,91.86328337697469,2.0,0.0,0.04471594115315523,0.04471594115315523
1032,1,0.05670378894617681,0.04180097033844533,0.009679529524074193,1.4258113013122884,0.4463006317959791,5.910690651167702e-9,5578.918387442119,-42.7938202030963,6.0,1.0,0.39276697383374143,-42.7938202030963,45.79527828789693,-0.8475375129104492,2454.4434189699755,2.0,1.0,0.04471594115315523,0.04471594115315523
1033,1,0.05965836809915645,0.058051357130860154,0.00998562441990684,1.325152923672465,0.4913247106011733,6.351633106653713e-9,11350.199978914057,-42.324323625692266,31.0,1.0,1.0,-42.324323625692266,43.9969097311349,-0.22652278204333953,-0.41551838562219245,4.0,0.0,0.04471594115315523,0.04471594115315523
1034,1,0.059403847563431485,0.06150404887726152,0.007931953290803614,1.3393714869895148,0.8123095739530523,6.260938517347937e-9,9296.999522685648,-43.68055478674981,15.0,1.0,0.9955408823313131,-43.68055478674981,45.51729494443377,0.023127626763560727,-0.09226210496196074,4.0,0.0,0.04471594115315523,0.04471594115315523
1035,1,0.05720556811018688,0.08239140279233928,0.012634911641343251,1.4615788110275032,0.26562636913291826,9.987889769257809e-9,16759.142653052426,-46.15498373951956,31.0,1.0,0.49512027190552255,-46.15498373951956,48.10730547148178,0.4124509664024103,1.5964110556416529,5.0,0.0,0.04471594115315523,0.04471594115315523
1036,1,0.055997063123545736,0.05573481520360747,0.009709113401475695,1.3117474025630511,0.22913720756851655,8.9682373591875e-9,27246.90163453058,-45.26206973845531,65.0,1.0,0.4875503505696695,-45.26206973845531,48.19827551687981,-0.14786170773845697,Inf,6.0,1.0,0.04471594115315523,0.04471594115315523
