iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058625063226204206,0.057488447023012756,0.00983495453139336,1.410869418274499,0.40532037414884176,7.215581802901314e-9,5870.409711815532,-52.2768016499882,7.0,1.0,0.29327709262959933,-52.2768016499882,54.22735126728801,-0.3628310173963243,49.010420858040575,3.0,0.0,0.24326828379366724,0.24326828379366724
1002,1,0.0580838858340022,0.0381484120431927,0.011226911684353368,1.4131997332709325,0.4375129321383449,6.9101571609836036e-9,8606.897039174271,-52.4169139636539,7.0,1.0,0.8606750216815795,-52.4169139636539,54.382972912152766,0.016132521486930784,0.6433239700735811,3.0,0.0,0.24326828379366724,0.24326828379366724
1003,1,0.056922280831362984,0.06009994141232877,0.009343567553344784,1.3798755504991487,0.4155071288958225,4.200934482864381e-9,6501.3133290996175,-52.89400328285857,15.0,1.0,0.9716926158612708,-52.89400328285857,54.692835998152546,0.0013768057899170572,0.141998051369022,3.0,0.0,0.24326828379366724,0.24326828379366724
1004,1,0.058526835699527435,0.08076259045994913,0.009608230669046279,1.3277211402461786,0.3621296991315597,7.110825622130786e-9,6165.430063988753,-52.130545115560885,15.0,1.0,0.9242280221449636,-52.130545115560885,54.84873621456161,0.03205228240960878,0.42991846333308814,3.0,0.0,0.24326828379366724,0.24326828379366724
1005,1,0.05865555704981729,0.08039621469520795,0.008982314867418906,1.3338752489528327,0.32005179168420944,7.562969061197073e-9,6965.84379875332,-53.24067898135633,3.0,1.0,0.3337853375290886,-53.24067898135633,54.22971924971758,-0.22213896234003272,428.3261239450374,1.0,0.0,0.24326828379366724,0.24326828379366724
1006,1,0.05782925027210523,0.08110047111106526,0.009137388265087209,1.340055510223405,0.297991507244432,8.447679949721762e-9,8809.893728604888,-53.069580358150745,5.0,1.0,0.6000467174864784,-53.069580358150745,57.38602072598618,-0.31224193979604564,2455.316433576419,2.0,1.0,0.24326828379366724,0.24326828379366724
1007,1,0.05698806302467124,0.039170443277148,0.011528013135128835,1.4418284521949558,0.36974795701191865,7.67827690995352e-9,12645.1284158021,-53.31317422985809,15.0,1.0,0.9679303314847225,-53.31317422985809,56.565696935832705,-0.31094355971683996,-0.7124265959877008,4.0,0.0,0.24326828379366724,0.24326828379366724
1008,1,0.055327673423885906,0.06046539190667082,0.009671214751733534,1.4200994774263571,0.2924221314006732,8.696009951250854e-9,5842.48792760707,-54.1082821732984,23.0,1.0,0.7816679102618123,-54.1082821732984,57.1823088794694,0.17635840835918515,0.91975941252241,4.0,0.0,0.24326828379366724,0.24326828379366724
1009,1,0.05497505680834149,0.0598875627392825,0.009674803738667099,1.4122768465312758,0.2673429521624609,8.570804139491394e-9,5898.233350696465,-55.35469548642256,3.0,1.0,0.2118611259804681,-55.35469548642256,56.97638731535062,0.470216269429244,9.244701834610282,2.0,0.0,0.24326828379366724,0.24326828379366724
1010,1,0.05497505680834149,0.0598875627392825,0.009674803738667099,1.4122768465312758,0.2673429521624609,8.570804139491394e-9,5898.233350696465,-55.35469548642256,3.0,1.0,0.12096785803586968,-55.35469548642256,59.223220320891805,0.0,3.0064538777131915,2.0,0.0,0.24326828379366724,0.24326828379366724
1011,1,0.060622424491538617,0.04624971718110893,0.011434139131400924,1.4259595057270433,0.4437192744228173,6.47642363762932e-9,15604.503652679674,-54.73429986913364,31.0,1.0,0.9280987995082923,-54.73429986913364,59.250533142096124,-0.7339135447278906,1.1802974860248412,4.0,0.0,0.24326828379366724,0.24326828379366724
1012,1,0.05740293428249507,0.03313018659162528,0.010392377115893428,1.3625331154065001,0.4505305746744159,5.181613900846572e-9,26705.276420770035,-56.86918966878466,15.0,1.0,0.841978891261022,-56.86918966878466,58.85020394130017,0.22773761385195712,0.45942930394008386,4.0,0.0,0.24326828379366724,0.24326828379366724
