iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0514501207975286,0.09319780600566378,0.7894147572158644,1.9650676972958956,0.5357104881454815,9.078671937025194e-8,6.11195441882167e6,-45.13484907917915,7.0,1.0,1.0,-45.13484907917915,47.65764048447695,-0.2176094789667502,-0.46855687348584496,3.0,0.0,0.6477533601801666,0.6477533601801666
1002,1,0.06668963080627983,0.016108342013222213,0.3624620975464179,0.1409605220480932,0.7116515029734006,5.044500216285072e-9,3.0875915812883475e6,-45.03178815785935,7.0,1.0,0.990340929595237,-45.03178815785935,47.11418569713939,-0.1635277639336934,-0.5145307700420005,3.0,0.0,0.6477533601801666,0.6477533601801666
1003,1,0.07454220790365024,0.09519686852214966,0.5088781602558311,1.8998222220394436,0.6029607849854846,9.68100792139097e-9,5.010752436673578e6,-43.79770299811655,7.0,1.0,0.9975291220755257,-43.79770299811655,46.38594100897916,-0.18879832743074587,-0.5359918452588559,3.0,0.0,0.6477533601801666,0.6477533601801666
1004,1,0.04810235840354816,0.06925784218053939,0.6522613605011788,1.1060246418969288,1.277815076487781,1.4127981183870092e-8,6.430462543624495e6,-41.5730460141952,3.0,1.0,0.530989547306964,-41.5730460141952,47.97924588446384,0.4961654955578112,0.7478883948785011,2.0,0.0,0.6477533601801666,0.6477533601801666
1005,1,0.08329658318396883,0.05962037302718398,0.4565220078814479,1.0979928349978696,0.16389818347055857,9.702469979833046e-8,1.6674740108150292e7,-44.6135569388504,7.0,1.0,0.9551849901119622,-44.6135569388504,45.68189289828794,0.19083252738958834,-0.5389171918565054,2.0,0.0,0.6477533601801666,0.6477533601801666
1006,1,0.07456543329762794,0.04503023448301936,0.21953461615847294,0.44969264760927496,0.6139559712090317,9.900153938250405e-8,2.9463589371699814e7,-46.172936409528255,3.0,1.0,0.9579268867719745,-46.172936409528255,47.86066515353218,0.012790956389736152,-0.5587743808629142,2.0,0.0,0.6477533601801666,0.6477533601801666
1007,1,0.03142603933723212,0.07966763755355953,0.807547950586289,1.7202058804520308,0.8038629223128541,1.155405410536837e-8,2.547342528618279e6,-42.74473000527996,7.0,1.0,0.9841235737941558,-42.74473000527996,45.89754124616101,-2.785316171910253,-2.785316171910253,3.0,0.0,0.6477533601801666,0.6477533601801666
1008,1,0.014035942861578898,0.06238565685516223,0.5734014776550792,1.8095696292374692,0.15563656127927714,4.996431033195517e-8,5.282590932963358e6,-43.39974570811415,7.0,1.0,0.9456976658726192,-43.39974570811415,45.72992652540305,-0.11300802438233148,-0.32137990010178896,2.0,0.0,0.6477533601801666,0.6477533601801666
1009,1,0.08638172365005137,0.0623827840156505,0.5271425550695231,0.45109653631276003,1.3734699545836118,5.6678766972386537e-8,9.742879827263247e6,-43.25946221723392,7.0,1.0,0.8370707075846643,-43.25946221723392,46.65071741421294,0.1405093015947685,0.6208391829088598,3.0,0.0,0.6477533601801666,0.6477533601801666
1010,1,0.029087910640966032,0.05824511015985836,0.5795712827015025,1.7311532171798407,0.05720091664569736,7.571151018895545e-8,5.310935351502635e6,-43.37601575272831,7.0,1.0,0.7073955419828619,-43.37601575272831,48.1700440670824,0.6274014824327736,0.7687586085844629,3.0,0.0,0.6477533601801666,0.6477533601801666
1011,1,0.07936776813511157,0.050548711935822416,0.2207501427590971,0.5606943344155334,1.3971115484986651,6.400617731135043e-8,2.5941107477282453e6,-42.911702717654045,7.0,1.0,0.6293333267417994,-42.911702717654045,47.47156691815505,-0.3860710031562604,3.136721207972542,3.0,0.0,0.6477533601801666,0.6477533601801666
1012,1,0.07025154985496822,0.0855804040930242,0.7669287461551383,1.080631293920289,0.07233942364868948,4.175320187323186e-8,3.334513688343432e6,-42.63325318915737,7.0,1.0,0.9845684749295217,-42.63325318915737,45.17206213256276,-0.03789611613730415,-0.20314318495434946,3.0,0.0,0.6477533601801666,0.6477533601801666
1013,1,0.02585805778508162,0.035771454758452774,0.3831381292839391,1.7824583018111093,1.1765938500642568,5.378555073892038e-8,2.158313042487242e6,-42.368832163099626,7.0,1.0,0.888412534426393,-42.368832163099626,44.97925622938954,0.1187586163607719,0.4315701314666427,3.0,0.0,0.6477533601801666,0.6477533601801666
1014,1,0.09449121978835238,0.09142441198162399,0.8913464497256921,1.4918900151968995,1.1902879386940972,6.132389095263146e-8,5.961125683134451e6,-44.220201565397545,7.0,1.0,0.4454053811873496,-44.220201565397545,49.002148798232774,1.1601573975726396,1.2610664690381341,3.0,0.0,0.6477533601801666,0.6477533601801666
1015,1,0.012075786831637344,0.03055260127721761,0.04765653238338135,0.6770643060988191,0.2621290883808944,4.270491086779047e-8,2.836474291787332e6,-44.58178412963271,7.0,1.0,1.0,-44.58178412963271,45.631697399331756,-0.056525005778482296,-0.4435071920306086,3.0,0.0,0.6477533601801666,0.6477533601801666
1016,1,0.0974063445052022,0.034655992165410564,0.8573958358906851,0.4925253927357519,1.0791825019019445,5.99047643612635e-8,2.694396859975594e7,-45.959627865346135,7.0,1.0,0.606694505493478,-45.959627865346135,49.607675436346184,0.5518049820693633,2.6920389501323356,3.0,0.0,0.6477533601801666,0.6477533601801666
1017,1,0.0972962188738665,0.04438476821056409,0.7967634313678824,1.3801206741035923,1.3948284546670435,9.601609165819601e-8,1.0502897727458062e7,-47.35626404777916,7.0,1.0,0.22735098345669588,-47.35626404777916,54.31347888575358,0.5267717096448479,27.35000256756507,3.0,0.0,0.6477533601801666,0.6477533601801666
1018,1,0.09669801707708534,0.01567329999084249,0.6997415784351678,0.8164443188167352,1.181536662740973,7.69304158353249e-8,1.0808259139686769e7,-44.83179275795595,7.0,1.0,0.6596952721927496,-44.83179275795595,51.5056408906202,-0.18981281120635174,1.5716647533846952,2.0,0.0,0.6477533601801666,0.6477533601801666
1019,1,0.01138848882701742,0.09647829140910354,0.4668735334333538,1.3676274878326986,0.27451087023380916,1.9338526715725876e-8,3.4905078470732053e6,-45.25831414256823,7.0,1.0,0.9821769138608213,-45.25831414256823,47.9468032939561,-0.46809674449661287,-0.4941777969590575,3.0,0.0,0.6477533601801666,0.6477533601801666
1020,1,0.04973633908225504,0.035960386665231416,0.5604118174720591,0.7064509198102188,1.0857567602608782,7.806039247373815e-8,1.1923764599431409e7,-41.48151816671914,7.0,1.0,0.4697479286675533,-41.48151816671914,48.56662015993686,-0.21067173810762796,5.161718203310173,3.0,0.0,0.6477533601801666,0.6477533601801666
1021,1,0.013637966735369602,0.05566399102676368,0.37588389789273646,0.17523135333431916,0.7653307484128713,9.12791612401428e-8,5.890553136428133e6,-44.47435628739347,7.0,1.0,0.6990246713681005,-44.47435628739347,46.078860449828845,0.3594292163627344,0.6277576885852838,3.0,0.0,0.6477533601801666,0.6477533601801666
1022,1,0.09635345205129209,0.04124527038445959,0.35347961211547635,1.9230394670487732,0.3060389888097004,4.777647078785169e-9,3.9742904610002404e6,-44.998892672106926,7.0,1.0,0.9561695269958917,-44.998892672106926,46.71780611615808,0.19327427080352777,-0.2892404477441133,3.0,0.0,0.6477533601801666,0.6477533601801666
1023,1,0.09659534540286072,0.05346453049929495,0.04786847944569238,1.921130081663528,0.409933501334982,6.286471185143666e-8,9.317619016482025e6,-45.44859419213617,7.0,1.0,0.17537785801458203,-45.44859419213617,50.9714267519598,-0.33740878133170327,4.160905225712746,3.0,0.0,0.6477533601801666,0.6477533601801666
1024,1,0.03510775827833224,0.09801333809153283,0.18881163762490938,0.45508583553863335,1.244951120620122,9.522860012283425e-8,2.080247414440866e7,-47.44535571791015,5.0,1.0,0.6740601266985248,-47.44535571791015,53.3758126587254,0.2102228193943958,36.54391470228083,2.0,0.0,0.6477533601801666,0.6477533601801666
1025,1,0.07372574570862174,0.0903113013652716,0.405091459559899,1.1668223031931388,0.812717200905622,8.67047435666513e-8,1.3174734955164459e7,-42.525876709361235,3.0,1.0,0.9415897973325823,-42.525876709361235,50.049570631141634,-0.530988304558079,-0.530988304558079,2.0,0.0,0.6477533601801666,0.6477533601801666
1026,1,0.08421944147492323,0.09483800600441945,0.41392975014847355,0.6204918980676544,0.4131471538629634,5.0077204324396696e-8,4.855685463722943e6,-41.8681310467843,7.0,1.0,0.3759009734350737,-41.8681310467843,45.68501219148731,-0.2507970343328978,2.5795633937331957,3.0,0.0,0.6477533601801666,0.6477533601801666
1027,1,0.021937082983896173,0.06024228368552197,0.7904529072501693,0.3189792843856857,0.9910390475571003,6.296293593773029e-8,5.993998956817855e6,-42.01665368044196,7.0,1.0,0.6196215849358927,-42.01665368044196,45.183330878362575,0.05120506308013972,1958.812331609479,2.0,1.0,0.6477533601801666,0.6477533601801666
1028,1,0.017124430854446517,0.06223508084006701,0.3100546151879179,1.0157291726403588,1.1284599729430311,7.043948915304849e-8,4.733564591205257e6,-41.35058958890782,7.0,1.0,0.6984301441733789,-41.35058958890782,44.267880097510364,-0.263819785435345,102.25959145722942,2.0,0.0,0.6477533601801666,0.6477533601801666
1029,1,0.017188401483005957,0.027311898456587505,0.18002808115150568,1.3974730357309493,1.0652268759796621,9.02296359869846e-8,3.7310604241747605e6,-42.882496816397534,3.0,1.0,0.8586389028118098,-42.882496816397534,43.93458754150719,0.22866435229980908,0.2480496749091401,2.0,0.0,0.6477533601801666,0.6477533601801666
1030,1,0.08811656534226377,0.08086746699454017,0.7360997362014788,0.6645799343106328,0.37494252066943856,1.0100266191171895e-8,1.1762811100695685e7,-43.42256211260348,7.0,1.0,0.8296250722873747,-43.42256211260348,45.47107078864854,0.23115265515298944,0.6216082410794286,3.0,0.0,0.6477533601801666,0.6477533601801666
1031,1,0.09847482269545269,0.014627543817429763,0.018133991232322733,1.2898258545586971,0.10349289757469747,5.907365007910967e-8,5.915596687095599e6,-47.835254074327096,3.0,1.0,0.5670411144090486,-47.835254074327096,50.73722526213274,0.07273351640775161,3.0377475358342423,2.0,0.0,0.6477533601801666,0.6477533601801666
1032,1,0.08907770242469963,0.016027321836047895,0.16696877750956604,0.6331141942646948,0.3007640390491319,9.390720930394938e-8,2.628214517134506e6,-43.945267425655956,7.0,1.0,0.22331173506303825,-43.945267425655956,52.50011074605358,-0.945692947589869,7.774283008469389,3.0,0.0,0.6477533601801666,0.6477533601801666
1033,1,0.08907770242469963,0.016027321836047895,0.16696877750956604,0.6331141942646948,0.3007640390491319,9.390720930394938e-8,2.628214517134506e6,-43.945267425655956,7.0,1.0,0.13866037299153175,-43.945267425655956,50.22455191950267,0.0,2.506735843151489,3.0,0.0,0.6477533601801666,0.6477533601801666
1034,1,0.06765340897025073,0.05705561832026556,0.6045442742944195,1.8275028025878997,0.4352934068973646,9.881149752691744e-8,1.1554589820585767e7,-44.705269466959024,7.0,1.0,0.2784189587727788,-44.705269466959024,47.976315285271376,0.18332066741622555,4.264482221170184,3.0,0.0,0.6477533601801666,0.6477533601801666
1035,1,0.03390418789171985,0.07861710287428068,0.3651728072080611,1.4889622938397302,1.404023080572101,5.0135526819234247e-8,6.720722631212964e6,-43.23541809002724,7.0,1.0,0.9219748550611044,-43.23541809002724,48.56742458827893,-0.3349928207994921,-0.560822219112886,3.0,0.0,0.6477533601801666,0.6477533601801666
1036,1,0.09526415484191733,0.015256211224227776,0.48834851362355897,1.5181079097607078,0.3793948064261544,6.507786051519463e-8,2.259667328578565e6,-43.16415501077215,7.0,1.0,0.6319536527240361,-43.16415501077215,50.026562042567605,-0.2693292574432178,0.7990915151037967,3.0,0.0,0.6477533601801666,0.6477533601801666
1037,1,0.09120392723039325,0.011790175011556023,0.09085039413186359,1.2241897220545945,0.5040908254452791,5.3508704212741183e-8,2.231562669400397e6,-42.660828371541044,7.0,1.0,0.7447605629053852,-42.660828371541044,45.519778313131155,-0.3331505031835107,4.588147081852007,3.0,0.0,0.6477533601801666,0.6477533601801666
1038,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,7.0,1.0,0.4295209229416123,-41.42285125777464,44.86393963922696,-0.24115568580615587,506.44754507560486,3.0,0.0,0.6477533601801666,0.6477533601801666
1039,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,6.0,1.0,9.854017102595755e-12,-41.42285125777464,45.09843855202892,0.0,Inf,2.0,1.0,0.6477533601801666,0.6477533601801666
1040,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,3.0,1.0,0.06222260067402822,-41.42285125777464,45.74885255509349,0.0,308.45885157435566,2.0,0.0,0.6477533601801666,0.6477533601801666
1041,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,6.0,1.0,0.00036224996428287884,-41.42285125777464,44.760875984830484,0.0,Inf,2.0,1.0,0.6477533601801666,0.6477533601801666
1042,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,3.0,1.0,8.370082763992602e-5,-41.42285125777464,43.00438008545039,0.0,49.54812559286131,2.0,0.0,0.6477533601801666,0.6477533601801666
1043,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,1.0,1.0,1.7373704810401006e-33,-41.42285125777464,44.96457349378506,0.0,75.43293531641146,1.0,0.0,0.6477533601801666,0.6477533601801666
1044,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,1.0,1.0,2.0424234229253646e-87,-41.42285125777464,45.94467828464176,0.0,199.6107660352686,1.0,0.0,0.6477533601801666,0.6477533601801666
1045,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,3.0,1.0,0.5714972097204379,-41.42285125777464,44.561831693941556,0.0,59.91729868735129,1.0,0.0,0.6477533601801666,0.6477533601801666
1046,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,1.0,1.0,1.095239206063025e-16,-41.42285125777464,44.843260174650695,0.0,36.75038869546806,1.0,0.0,0.6477533601801666,0.6477533601801666
1047,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,3.0,1.0,0.08398370278105555,-41.42285125777464,44.90409471752887,0.0,3179.308252689974,1.0,1.0,0.6477533601801666,0.6477533601801666
1048,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,1.0,1.0,6.013802284611421e-34,-41.42285125777464,46.39970285039413,0.0,76.49383595362607,1.0,0.0,0.6477533601801666,0.6477533601801666
1049,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,1.0,1.0,1.731113509274114e-108,-41.42285125777464,44.394587291836416,0.0,248.13042519491987,1.0,0.0,0.6477533601801666,0.6477533601801666
1050,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,3.0,1.0,0.06908277402753712,-41.42285125777464,45.30264064723617,0.0,Inf,1.0,1.0,0.6477533601801666,0.6477533601801666
1051,1,0.09642046346459093,0.05484580748174586,0.04740116013539553,1.8307307322459578,0.9549940121567422,3.2775832881666796e-8,637507.2945346939,-41.42285125777464,1.0,1.0,3.3980221972272234e-78,-41.42285125777464,42.813988958267764,0.0,178.3784436978683,1.0,0.0,0.6477533601801666,0.6477533601801666
1052,1,0.09523640408340774,0.07864004507601349,0.04343675695906669,1.9531969650636398,1.2005815754634581,3.150477586701454e-8,820296.0159010502,-43.21567743334222,7.0,1.0,0.3612749542501338,-43.21567743334222,44.387493630517035,0.21527466721389033,45.06895532231443,2.0,0.0,0.6477533601801666,0.6477533601801666
1053,1,0.09523640408340774,0.07864004507601349,0.04343675695906669,1.9531969650636398,1.2005815754634581,3.150477586701454e-8,820296.0159010502,-43.21567743334222,7.0,1.0,8.002844561008934e-5,-43.21567743334222,47.76437230999946,0.0,Inf,2.0,1.0,0.6477533601801666,0.6477533601801666
